,target
1_1,4.6376898205
1_2,4.3769778161
1_3,5.1589381454000005
1_4,4.71631306685
1_5,5.4672190114
2_1,66938.7099675879
2_2,88193.19897003475
2_3,72772.015161024
2_4,80097.6229889906
2_5,77437.9031406857
3_1,171.6074367406
3_2,163.49633255235
3_3,171.51964947689999
3_4,165.79971491930002
3_5,174.02286567875
4_1,239.7516455051
4_2,251.2408115858
4_3,236.26865954110002
4_4,243.33086406895
4_5,247.98468117894998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,391.96439675035003
6_2,379.04452501785
6_3,403.1015891756
6_4,360.65228511044995
6_5,345.18450651045
7_1,178.82003193675
7_2,185.11416061595
7_3,194.72831742565
7_4,170.50788269305
7_5,191.70976276300001
8_1,1385.4447823415
8_2,1383.7172021740998
8_3,1225.4470882894002
8_4,1415.101486967
8_5,1320.8574516766998
9_1,4623.6807194681005
9_2,4054.7355349560003
9_3,4516.41455849675
9_4,4969.86426196315
9_5,4772.8189445638
10_1,464901.14530567755
10_2,370040.095253277
10_3,344747.7386628085
10_4,372841.019484097
10_5,328493.86157297203
11_1,233.28585123575
11_2,236.52981592999998
11_3,253.4093112877
11_4,247.7236238246
11_5,263.61208756075
12_1,14743994.2917644
12_2,15462958.17095735
12_3,13357249.2464693
12_4,16536740.811835349
12_5,14674900.87222255
13_1,751.4526559238
13_2,723.5041452035
13_3,680.3133445598
13_4,781.3613452683
13_5,820.40350587075
14_1,9.057452918300001
14_2,10.9741772299
14_3,9.6500028491
14_4,10.7623696431
14_5,9.4714435388
15_1,379.70599743665
15_2,412.0467566861
15_3,409.7926402841
15_4,391.29108846865
15_5,388.82109417455
16_1,22.682462438149997
16_2,21.6802430941
16_3,22.14174325215
16_4,22.3093549285
16_5,23.56399865815
17_1,7.405296096500001
17_2,7.12326617575
17_3,6.54427287345
17_4,7.40898947725
17_5,6.9019304312
18_1,26.93581696265
18_2,26.6930651072
18_3,25.5526086666
18_4,26.80615262425
18_5,25.09641950295
19_1,9.483423291000001
19_2,9.777267241299999
19_3,9.193387861249999
19_4,9.427275886299999
19_5,9.860020905350002
20_1,3.7495307746
20_2,3.8668298667
20_3,3.9418659818500004
20_4,4.02605605595
20_5,3.85099886105
21_1,25.071574574350002
21_2,23.08474247125
21_3,27.6635831799
21_4,23.44547154135
21_5,27.0233955054
22_1,25.4012403789
22_2,20.7507557767
22_3,19.47693302905
22_4,21.6521924026
22_5,28.79703208525
23_1,3.3164501674
23_2,3.2184740950000004
23_3,3.270649615
23_4,3.23836540845
23_5,3.2568431014000003
24_1,436.25762902835
24_2,429.98612012105
24_3,446.00008665865005
24_4,442.57313494970003
24_5,451.1491726406
