,target
1_1,1e-10
1_2,0.0
1_3,1e-10
1_4,5e-11
1_5,1e-10
2_1,4.36e-08
2_2,1.2535e-07
2_3,9.175e-08
2_4,4.565e-08
2_5,2.3845e-07
3_1,1.0212470664
3_2,0.11769107035
3_3,0.08140059505
3_4,0.3601420607
3_5,0.1704513641
4_1,1.0206572928
4_2,0.869857062
4_3,1.1502632040499998
4_4,2.5006279938
4_5,1.75472071615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.33936040415
6_2,0.48349211155
6_3,0.9704637207
6_4,2.4452182436500003
6_5,0.5171499203500001
7_1,0.3761323717
7_2,0.34518356675
7_3,0.01815929745
7_4,0.2613044964
7_5,0.049261768899999996
8_1,0.95559916295
8_2,2.9289388017499998
8_3,1.1386169155
8_4,1.4788010338
8_5,1.2170641442
9_1,3.2495047979500002
9_2,2.4034615302
9_3,2.46869749265
9_4,2.49578095775
9_5,2.65443073305
10_1,205.6371968245
10_2,148.86867054845
10_3,92.14934699880001
10_4,10.65495248945
10_5,142.4077118747
11_1,5.3772803998
11_2,7.2824727864500005
11_3,1.8162066148
11_4,8.692340896600001
11_5,3.359062713
12_1,20.98108977375
12_2,7.74291015365
12_3,10.694534992
12_4,8.27014672105
12_5,65.12118098959999
13_1,1.22927377785
13_2,0.6945588912
13_3,9.639629573099999
13_4,1.8279629148
13_5,1.11171051005
14_1,0.00011147525
14_2,0.000114828
14_3,0.0001591874
14_4,0.00012559535
14_5,0.00032530425
15_1,8.949655944549999
15_2,9.56996874395
15_3,8.795792085999999
15_4,9.983971248900001
15_5,12.110394410449999
16_1,2.9489492161
16_2,3.9073929295500003
16_3,5.295639603450001
16_4,4.6335023895
16_5,3.5661656918
17_1,0.1992637841
17_2,0.13787983485
17_3,0.05207388095
17_4,0.14290850765000002
17_5,0.06922387125
18_1,0.7535028411
18_2,1.0245393913
18_3,0.6792328536000001
18_4,0.8210551881999999
18_5,0.5481217644
19_1,1.72225968165
19_2,1.2786136186500001
19_3,1.2491316695
19_4,1.50957222875
19_5,1.5478374424
20_1,0.6124399519999999
20_2,0.73343828
20_3,0.6840517447
20_4,0.5229808024
20_5,0.3774734099
21_1,2.1187544688499997
21_2,1.2464427038500001
21_3,1.76223246225
21_4,0.83437284895
21_5,1.8509920696500002
22_1,0.7239958464
22_2,0.7632608058
22_3,1.5996449792
22_4,1.81707973195
22_5,0.69223668195
23_1,1.7794068141500001
23_2,1.8431102745999999
23_3,1.8703837281499998
23_4,1.54953212235
23_5,1.6843102071
24_1,16.5263456968
24_2,17.98025775505
24_3,15.311748966100001
24_4,19.66039376685
24_5,19.4117371661
