,target
1_1,0.00120344675
1_2,0.00105325795
1_3,0.00105011755
1_4,0.00102605775
1_5,0.00077281735
2_1,4.1592485865
2_2,4.0187099873
2_3,4.83651650155
2_4,3.17913349985
2_5,2.7925732962
3_1,5.21000579875
3_2,4.8871818108
3_3,5.47319870585
3_4,5.0231941815
3_5,5.7812326072
4_1,6.87140132325
4_2,6.354128308
4_3,6.346905817450001
4_4,7.138990768
4_5,7.450356301399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6743346447
6_2,0.5459803736
6_3,0.6992795057000001
6_4,0.78230756785
6_5,0.5109470273
7_1,0.56134235385
7_2,0.1930378416
7_3,0.32420165905
7_4,0.19527780645
7_5,0.35804766275
8_1,3.91897649315
8_2,4.20836757095
8_3,3.4946428553500004
8_4,3.0216683188999998
8_5,2.92355151885
9_1,3.1740480708
9_2,2.8443805766
9_3,3.51732497185
9_4,3.4538098963
9_5,3.45652051375
10_1,756.2958799562
10_2,382.15019848565
10_3,356.10140237825
10_4,365.73241909515
10_5,505.6323544555
11_1,8.1998687641
11_2,17.323440501249998
11_3,10.063145615349999
11_4,11.7462606538
11_5,10.50344037275
12_1,3043.919140638
12_2,3308.0867041958
12_3,3579.3438632891502
12_4,1854.02765418355
12_5,5822.91678514415
13_1,13.91002145945
13_2,14.03802551145
13_3,11.7019709973
13_4,20.2138619145
13_5,16.933412189000002
14_1,0.0069539718
14_2,0.0045362055
14_3,0.004617189
14_4,0.0069359595
14_5,0.00649007225
15_1,7.8758826718999995
15_2,9.32181015855
15_3,11.58841991325
15_4,8.78194906405
15_5,12.256481830599999
16_1,3.8365784542499997
16_2,3.4200752762
16_3,3.16694588305
16_4,2.4866843824
16_5,3.2477827912
17_1,0.40005724185
17_2,0.34784597009999996
17_3,0.3280979296
17_4,0.332015126
17_5,0.31931133614999996
18_1,1.5592124532
18_2,1.45519317565
18_3,1.4008705376
18_4,1.0794049454499999
18_5,1.41536478145
19_1,0.85456502955
19_2,0.8522530852000001
19_3,0.9255203839499999
19_4,0.9749302163
19_5,0.87039802905
20_1,1.2373164601000002
20_2,1.04410704465
20_3,1.2399267572500001
20_4,1.13089706615
20_5,1.1601179196
21_1,1.0530767007
21_2,0.38150364085
21_3,0.2571467866
21_4,0.4175413481
21_5,0.1691573921
22_1,0.17400405915
22_2,0.57404162975
22_3,0.41889990239999997
22_4,0.60581146595
22_5,0.4480191472
23_1,1.3761323099
23_2,1.2846249709
23_3,1.3765898027499999
23_4,1.12110429685
23_5,1.2047141189000001
24_1,12.90721553445
24_2,14.1993520652
24_3,15.2627901183
24_4,14.484626366650001
24_5,14.3947763
