,target
1_1,3.8784e-06
1_2,3.4216499999999997e-06
1_3,4.700000000000001e-06
1_4,3.6819000000000003e-06
1_5,4.1023e-06
2_1,0.02164233615
2_2,0.025997511100000002
2_3,0.0247519145
2_4,0.0365155814
2_5,0.021441604750000003
3_1,3.28260854285
3_2,3.13254197675
3_3,3.22423087135
3_4,2.35027340075
3_5,2.76973912415
4_1,3.9706586713
4_2,3.5570669540499997
4_3,4.274437055
4_4,4.1326746696
4_5,4.0679907632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0259620577
6_2,0.02107092385
6_3,0.0253291839
6_4,0.009937195
6_5,0.0361851255
7_1,0.03443769135
7_2,0.017888497599999997
7_3,0.01983499525
7_4,0.0203340193
7_5,0.03730645595
8_1,1.0211093283500001
8_2,1.4449295588000002
8_3,1.0659067801
8_4,1.1967203438
8_5,1.33079948275
9_1,1.38364123485
9_2,1.0911034798
9_3,0.9784988941999999
9_4,1.1958199261
9_5,1.127681521
10_1,152.6752459807
10_2,93.66014883575
10_3,80.6564866064
10_4,112.1029504114
10_5,148.2522002653
11_1,4.5114205665
11_2,4.88362686485
11_3,3.2891781689000004
11_4,7.9501766055
11_5,3.3311479817
12_1,161.1768850938
12_2,287.194714215
12_3,230.31811640565002
12_4,122.74815224529999
12_5,463.02439229825
13_1,3.223003344
13_2,2.43372384085
13_3,3.69192423685
13_4,4.691485468550001
13_5,3.6587176784
14_1,0.00052214665
14_2,0.0004974497
14_3,0.00054675725
14_4,0.00085028645
14_5,0.0007654639
15_1,8.18152483225
15_2,6.8713130395
15_3,8.6151194578
15_4,7.5759596611
15_5,6.5558286107
16_1,1.6934788197500001
16_2,2.66511991965
16_3,2.36104594635
16_4,2.2435191712
16_5,2.51314449605
17_1,0.077432117
17_2,0.1069482358
17_3,0.0690242251
17_4,0.08667931305
17_5,0.11226092125
18_1,0.40489189885
18_2,0.59213057135
18_3,0.31312605655000003
18_4,0.37616171705
18_5,0.59604246785
19_1,0.5379113602500001
19_2,0.5794123250000001
19_3,0.7432485738000001
19_4,0.7636805281500001
19_5,0.5713780310000001
20_1,0.685626163
20_2,0.74030584105
20_3,0.5639111142
20_4,0.68898710495
20_5,0.7805235935
21_1,0.1071869845
21_2,0.0038669184
21_3,0.008246733249999999
21_4,0.02400488035
21_5,0.0018148704999999998
22_1,0.0294663827
22_2,0.1418594799
22_3,0.0913201922
22_4,0.0105747292
22_5,0.059041614699999995
23_1,1.2475944711
23_2,1.21595402915
23_3,0.96763984335
23_4,1.2351801567
23_5,1.16834613305
24_1,13.887701801
24_2,12.9347441427
24_3,11.738301860850001
24_4,14.516039022600001
24_5,12.4841926879
