,target
1_1,0.214629497
1_2,0.1446940259
1_3,0.11839895075000001
1_4,0.1765272624
1_5,0.16763128630000002
2_1,735.31711806425
2_2,612.2675980786
2_3,795.3623764908
2_4,1881.5293390684
2_5,608.24318781155
3_1,18.838347219200003
3_2,15.90777057275
3_3,16.1549023929
3_4,14.569559888
3_5,20.4507278301
4_1,29.42236692645
4_2,23.25461361035
4_3,22.569848469500002
4_4,28.0152640441
4_5,28.37412959135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.00028891585
6_2,23.8815760088
6_3,23.9934113931
6_4,12.2134873364
6_5,11.34012766995
7_1,10.878350345800001
7_2,4.0183585247
7_3,8.01957056165
7_4,4.6170833148499995
7_5,6.4554317157500005
8_1,76.30821657645001
8_2,81.2587084304
8_3,57.50834981165
8_4,31.779844757950002
8_5,36.91972535565
9_1,134.59810742915
9_2,30.67921989545
9_3,91.6009758181
9_4,37.15777766565
9_5,115.92677642075
10_1,17785.51238700015
10_2,16872.988026277
10_3,9965.8931796617
10_4,17821.9692216759
10_5,15333.6675884186
11_1,88.53386236165
11_2,67.6052365973
11_3,90.04576520235
11_4,149.94542801485
11_5,82.8716276221
12_1,146015.48279808252
12_2,101736.23485968474
12_3,183268.18080442
12_4,158570.8293939615
12_5,224184.1531473135
13_1,133.5455680021
13_2,144.420865359
13_3,75.00741763305001
13_4,146.18284844755
13_5,101.24468890220001
14_1,0.1953832981
14_2,0.4111080085
14_3,0.5677611697
14_4,0.8719104611999999
14_5,0.44507326815000003
15_1,30.27588914855
15_2,33.82298975135
15_3,28.82283055425
15_4,31.81350804115
15_5,35.3428662285
16_1,9.32453746745
16_2,7.8888477402
16_3,8.6570889892
16_4,9.382795415250001
16_5,7.6254919003
17_1,2.4594109500499997
17_2,2.7859364276000003
17_3,2.2968118441
17_4,1.54621053085
17_5,2.5679320027
18_1,10.31576785395
18_2,8.29570383775
18_3,7.01938826585
18_4,7.0623966366
18_5,6.8321601395
19_1,4.74048700795
19_2,3.2423174396
19_3,3.3913222614
19_4,3.7559399132499998
19_5,2.9331389231
20_1,2.45059589385
20_2,2.56081175515
20_3,2.86546432595
20_4,2.18880806345
20_5,2.38554948975
21_1,8.13989546735
21_2,7.7025404359500005
21_3,6.391239409500001
21_4,6.0395904622
21_5,3.98942736035
22_1,5.040387498299999
22_2,7.88751165915
22_3,7.6790437521
22_4,6.92155234065
22_5,5.7921737558
23_1,3.02289165535
23_2,2.7874989618
23_3,2.7390514729
23_4,2.98306681855
23_5,2.4634880609
24_1,33.181352685600004
24_2,31.631542162749998
24_3,35.13778491475
24_4,35.44767121525
24_5,35.7780078703
