,target
1_1,61.1880221526
1_2,46.6498941601
1_3,58.7875576843
1_4,51.62205365065
1_5,67.15230336434999
2_1,289539.4792777705
2_2,375590.9839748
2_3,257256.3366562905
2_4,244476.18212370801
2_5,256689.4109275625
3_1,460.43825624715
3_2,500.49511777534997
3_3,467.87735586635
3_4,479.60765761740004
3_5,518.77905467655
4_1,775.20899588005
4_2,945.286017829
4_3,954.0727896055
4_4,930.2119694018
4_5,848.5785507147
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13895.94506580765
6_2,897.85811581275
6_3,722.43643701675
6_4,874.4242602777
6_5,592.25498138645
7_1,475.88559127875
7_2,426.6771829412
7_3,449.01291635065
7_4,420.43638475165
7_5,487.1426338924
8_1,51111.81902434965
8_2,52344.0080346136
8_3,62759.7934033898
8_4,55637.0402956832
8_5,66002.88419961205
9_1,100569.93412202585
9_2,116031.28478403299
9_3,95708.49118008565
9_4,78191.23279859629
9_5,110036.10526396
10_1,1014119.7891907876
10_2,1466867.80311873
10_3,1337308.7221526299
10_4,1442475.48192096
10_5,1139507.6380436248
11_1,430.21022235910004
11_2,537.4589811574
11_3,472.85519265335
11_4,484.9222062285
11_5,493.87231756755
12_1,115604687.98173949
12_2,96812263.3451836
12_3,101279685.1248365
12_4,90890702.6552399
12_5,96321211.156659
13_1,1444.7118606022
13_2,1282.69986437835
13_3,1337.46737452405
13_4,1636.3609305112
13_5,1626.85575001065
14_1,27.500897714399997
14_2,34.33068229365
14_3,29.299406976900002
14_4,25.766296549099998
14_5,27.1199613718
15_1,540.0904503527
15_2,664.80273134
15_3,589.7433659104
15_4,620.2099323969501
15_5,588.91549157065
16_1,31.4991801765
16_2,33.28553821315
16_3,33.6347115379
16_4,34.294810476150005
16_5,31.57325781155
17_1,11.01963839775
17_2,9.6383981784
17_3,9.4603996571
17_4,9.337767827899999
17_5,8.3296507832
18_1,38.6804053929
18_2,39.3109865107
18_3,34.5840662508
18_4,37.32832794855
18_5,31.1702508227
19_1,17.05761966125
19_2,18.24260840945
19_3,18.4084862904
19_4,16.6553678948
19_5,18.66367204335
20_1,31300.0345837367
20_2,33726.08088312215
20_3,29375.0973958615
20_4,35268.38096624465
20_5,31458.4554410176
21_1,67.12309013215
21_2,55.685434583100005
21_3,63.76307187855
21_4,67.23413185485
21_5,68.12746142924999
22_1,56.5641178627
22_2,58.22091173865
22_3,51.4923353466
22_4,59.84857822845
22_5,51.01225842355
23_1,4.378124118900001
23_2,4.134388857799999
23_3,4.4466730868
23_4,4.1858609515000005
23_5,4.57447497415
24_1,668.7046552493
24_2,649.6820351186
24_3,654.09728219095
24_4,646.9090594667
24_5,633.58690855135
