,target
1_1,109.80938996995
1_2,111.73895892605
1_3,95.87728863605
1_4,104.7056995515
1_5,94.26983237695
2_1,2715631.788376075
2_2,2148360.845013395
2_3,2640858.0539516
2_4,1839713.02720925
2_5,2074058.0394903598
3_1,735.65076707845
3_2,742.0322945034
3_3,777.8337966500001
3_4,715.93797586165
3_5,726.0219978570999
4_1,974.24452041125
4_2,1070.23281042815
4_3,1060.83483796975
4_4,942.2717284847499
4_5,1016.91687653515
5_1,151.50037464575001
5_2,152.72334898635
5_3,169.92609851219999
5_4,150.7421768276
5_5,154.37796209455
6_1,173539.2818959995
6_2,64513.6201897906
6_3,64238.0360483684
6_4,70774.40270622354
6_5,95606.97177700969
7_1,567.9355657623
7_2,495.66340455535
7_3,430.3247399132
7_4,470.09495049225
7_5,473.8224276944
8_1,87546.9786397231
8_2,80313.23122124
8_3,88982.31778701331
8_4,97245.86268381169
8_5,98707.93313142369
9_1,49066.55264951905
9_2,52247.41955903265
9_3,56528.351918847795
9_4,70234.75069080369
9_5,44547.76718697075
10_1,1413305.95639403
10_2,1260679.48981117
10_3,1187564.2772994349
10_4,1115200.77713891
10_5,1047624.8923091199
11_1,283.45183630955
11_2,296.62243265514996
11_3,271.4883792296
11_4,317.93340640409997
11_5,317.9688091245
12_1,153518966.67924702
12_2,181209132.948845
12_3,174732832.845036
12_4,158323356.9106555
12_5,147058578.0139265
13_1,1957.88277263815
13_2,2087.1979300743997
13_3,1993.2693050614998
13_4,1965.513988919
13_5,1944.0228715543499
14_1,31.21925200035
14_2,32.453517638
14_3,29.817751832349998
14_4,31.96247877475
14_5,35.71050705435
15_1,750.62268070565
15_2,760.6555447411499
15_3,786.7455098399
15_4,795.3261396816999
15_5,727.1855094745499
16_1,30.35899575105
16_2,30.412121733200003
16_3,29.45313082125
16_4,29.02604962075
16_5,28.60351267865
17_1,10.08205012545
17_2,10.621473141300001
17_3,12.44993644515
17_4,10.897795374049998
17_5,10.90748049435
18_1,40.400636171100004
18_2,41.37567016535
18_3,45.9620162533
18_4,38.0334763515
18_5,44.86864807765
19_1,15.8815091346
19_2,14.223117329499999
19_3,14.44801421795
19_4,16.5887858993
19_5,15.002556843899999
20_1,31284.69639300495
20_2,27248.605644456897
20_3,25516.777351360703
20_4,27231.5620641297
20_5,31409.53836183135
21_1,71.38359133099999
21_2,72.00788016945
21_3,70.5732315721
21_4,68.87568347915
21_5,70.4136881416
22_1,73.45542301879999
22_2,72.45518741765
22_3,71.83780179805001
22_4,73.4508689137
22_5,74.44248821400001
23_1,3.6020959311
23_2,4.0831619804
23_3,3.96042921285
23_4,3.781630893
23_5,4.02296379505
24_1,628.35769219245
24_2,645.47923171175
24_3,625.8667792814
24_4,649.2922109177
24_5,609.0235197961
