,target
1_1,6.531899999999999e-06
1_2,4.991250000000001e-06
1_3,8.148e-06
1_4,4.7718e-06
1_5,6.262950000000001e-06
2_1,0.02256094225
2_2,0.0230438421
2_3,0.0327186271
2_4,0.04082414275
2_5,0.01897699445
3_1,20.9158600205
3_2,22.0317093234
3_3,32.4949892854
3_4,18.4174875335
3_5,30.639330547100002
4_1,36.555300779999996
4_2,28.4093214433
4_3,31.768296817699998
4_4,30.5433264292
4_5,30.213490647249998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,226.85375320424998
6_2,229.24879225815
6_3,339.56899053175005
6_4,202.286990158
6_5,208.53489625025
7_1,122.8072244242
7_2,107.07539447639999
7_3,141.31620630605
7_4,106.45911227709999
7_5,98.28230632165
8_1,41.3649930142
8_2,31.341433635050002
8_3,29.6626135574
8_4,30.6825542207
8_5,40.6465324285
9_1,102.4923047276
9_2,138.60799712385
9_3,120.6153971111
9_4,149.97476172125
9_5,146.210276376
10_1,245402.53357376548
10_2,207490.03644809098
10_3,157285.75422489148
10_4,233126.4951433705
10_5,182808.24706795
11_1,270.3484691726
11_2,321.56778645835004
11_3,285.41214419265
11_4,307.83790618685
11_5,302.0220708952
12_1,62867.87039964945
12_2,63388.19182785265
12_3,72420.01818074664
12_4,74104.45032618899
12_5,45738.63130716665
13_1,124.97973100275
13_2,92.59202801565
13_3,111.57751960210001
13_4,137.0806580938
13_5,147.3400524233
14_1,0.1895115621
14_2,0.20479121249999999
14_3,0.1941703481
14_4,0.16831991825
14_5,0.19305415365
15_1,342.1936840864
15_2,354.53518216985003
15_3,331.7211922044
15_4,334.3420630813
15_5,366.498631972
16_1,16.1992875181
16_2,17.65192818985
16_3,17.12188997085
16_4,17.3261397734
16_5,18.6169765286
17_1,7.18446899175
17_2,7.0819402008
17_3,5.9902432388
17_4,7.63116641975
17_5,6.0501210516
18_1,24.44319262505
18_2,23.396597484049998
18_3,24.02404209275
18_4,25.964487193700002
18_5,19.9231978622
19_1,8.89868633375
19_2,8.37688017975
19_3,8.5760963527
19_4,8.755045847849999
19_5,8.3298760162
20_1,1.3731792224500001
20_2,1.23828635885
20_3,1.28660983265
20_4,1.3448993739000001
20_5,1.2810175879
21_1,4.26958744365
21_2,4.35005114055
21_3,4.5470316928
21_4,2.2531768039
21_5,3.1567679243
22_1,2.5604564359
22_2,2.1034192277
22_3,1.0728110721
22_4,5.79562531165
22_5,7.6669690481499995
23_1,3.1620356130999996
23_2,3.0864121197
23_3,3.1241973075500002
23_4,3.26994277205
23_5,3.4064607684
24_1,382.18458682905
24_2,380.0677627471
24_3,367.79723264995005
24_4,354.96113157625
24_5,370.49402087225
