,target
1_1,4.8128e-06
1_2,4.0461e-06
1_3,2.6821500000000002e-06
1_4,2.7331e-06
1_5,6.39075e-06
2_1,0.01753362875
2_2,0.0152291835
2_3,0.018289277149999998
2_4,0.024800557
2_5,0.02291511375
3_1,130.35344619305
3_2,129.7085943168
3_3,128.41683895305
3_4,132.83398784265
3_5,126.33532633415
4_1,157.06838333730002
4_2,149.1122647418
4_3,155.8545975378
4_4,151.43819903125
4_5,159.4332571878
5_1,8.8e-09
5_2,9.65e-09
5_3,7.500000000000001e-09
5_4,5.8e-09
5_5,4.8e-09
6_1,20.544005491100002
6_2,14.41291608045
6_3,25.477734308099997
6_4,10.43147031815
6_5,23.659947554749998
7_1,26.01086188615
7_2,30.5838534572
7_3,25.98210295125
7_4,27.200312676000003
7_5,26.408844782899997
8_1,49.91619663805
8_2,75.33270459635
8_3,65.023815116
8_4,76.73183300045
8_5,76.40283990415
9_1,29.150441553900002
9_2,27.0202104037
9_3,29.30467766525
9_4,27.862696452850003
9_5,59.72825519555
10_1,22078.8487053349
10_2,26719.0707626805
10_3,30846.06032887805
10_4,17070.555642464802
10_5,22558.47920477925
11_1,132.32761198935
11_2,171.2728866223
11_3,145.96316601315
11_4,125.92047307675
11_5,187.57007254555
12_1,15.88729578785
12_2,17.06414004605
12_3,12.9339860414
12_4,12.66378805895
12_5,31.34951566675
13_1,10.81634534925
13_2,7.46456359965
13_3,6.0494653019
13_4,14.8353718965
13_5,18.495448103599998
14_1,0.00822991455
14_2,0.008873171499999999
14_3,0.00779045285
14_4,0.00771691805
14_5,0.00768712935
15_1,241.75286068045
15_2,267.8534328557
15_3,239.13039661764998
15_4,239.78206685715
15_5,237.32345207265
16_1,26.711507161500002
16_2,26.119119541499998
16_3,28.4381727646
16_4,26.9783776792
16_5,26.066960851250002
17_1,2.5961347765
17_2,1.7270275451
17_3,1.51821361885
17_4,2.3590195575
17_5,2.6623545065
18_1,7.3840446025
18_2,6.37422538585
18_3,8.5435444136
18_4,7.36074275615
18_5,7.7059668944499995
19_1,6.3540335162999995
19_2,6.7437127845500004
19_3,6.3431411000499995
19_4,6.224563277950001
19_5,6.3767790060500005
20_1,2.07157747345
20_2,1.9089246063999998
20_3,1.9252017993500001
20_4,2.0425645932
20_5,2.20102370835
21_1,4.7147424741999995
21_2,6.7992557958
21_3,6.02570683235
21_4,1.8033676564999999
21_5,2.1186678054000003
22_1,14.5848444346
22_2,1.95501304205
22_3,6.8584375168
22_4,3.98511173535
22_5,8.00719467885
23_1,3.62522208255
23_2,3.6149481761
23_3,3.26648953715
23_4,3.35721061825
23_5,3.5508257918000004
24_1,265.86231398905
24_2,277.20490737535
24_3,260.9933283389
24_4,261.7351936368
24_5,276.1600095989
