,target
1_1,0.0012357488500000001
1_2,0.0004324208
1_3,0.0006858043499999999
1_4,0.0005942825
1_5,0.00079582895
2_1,2.6734277276
2_2,2.5257161845
2_3,1.5888570927
2_4,2.55272894585
2_5,1.2246570179999998
3_1,6.12380240285
3_2,5.91407102325
3_3,4.71900366715
3_4,4.8239278079000005
3_5,5.034683929850001
4_1,6.9505930356
4_2,8.0016378997
4_3,8.69832346035
4_4,7.0488482091
4_5,7.139092089749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4362668791
6_2,1.3575612667999999
6_3,1.21216632385
6_4,0.4285741088
6_5,1.34345917225
7_1,0.7299341378
7_2,0.2995494006
7_3,0.54127937445
7_4,0.39020942795
7_5,0.5932232913
8_1,3.775073875
8_2,4.396090066799999
8_3,4.665020933999999
8_4,5.59066597265
8_5,3.9906419025
9_1,9.2047026049
9_2,4.0185387251
9_3,8.0093216589
9_4,9.70328377785
9_5,5.52562958255
10_1,1087.8568574496
10_2,990.1058174935
10_3,1268.3378461768
10_4,848.62933174305
10_5,1170.0562274115
11_1,23.50163907125
11_2,17.88475341945
11_3,21.8781995973
11_4,17.08066628095
11_5,21.511955651199997
12_1,7213.146768499701
12_2,8834.368421392399
12_3,6295.6886723493
12_4,7368.44405323125
12_5,13269.064955882
13_1,20.3360913737
13_2,18.481780955300003
13_3,16.65455001295
13_4,26.80071309665
13_5,29.6644632275
14_1,0.00765327015
14_2,0.00548112165
14_3,0.01100801455
14_4,0.01254690325
14_5,0.01305561375
15_1,13.58703702375
15_2,10.776018215099999
15_3,12.4751779246
15_4,10.36014466385
15_5,13.852299883
16_1,2.60878066005
16_2,3.43795520945
16_3,3.4297674397
16_4,3.3560049109
16_5,3.0996114192
17_1,0.48017313315
17_2,0.59706347785
17_3,0.2829468745
17_4,0.44905490625
17_5,0.74180337305
18_1,1.80562928375
18_2,2.36558700815
18_3,1.7014081899
18_4,1.7092682635499998
18_5,2.7144818928000003
19_1,1.02674153285
19_2,1.3851138283000002
19_3,1.27222275935
19_4,1.0096520020000002
19_5,1.3474364423999998
20_1,0.8070050108
20_2,1.1207812048
20_3,1.3000768810499999
20_4,1.16881996425
20_5,1.0820490889499998
21_1,0.8190917864
21_2,0.6938529877999999
21_3,1.6721832205
21_4,1.65489134205
21_5,1.1839847788
22_1,1.51534061995
22_2,1.1650265647
22_3,0.6932222367
22_4,1.18973584935
22_5,0.727973618
23_1,1.4565354639499999
23_2,1.3614201968500002
23_3,1.281935119
23_4,1.20139435245
23_5,1.13179446465
24_1,17.35236415565
24_2,18.1494170177
24_3,15.68182100055
24_4,15.663440967549999
24_5,16.65843003855
