,target
1_1,0.0019376285500000002
1_2,0.0022519259499999998
1_3,0.00179407815
1_4,0.0021770353
1_5,0.0013087489
2_1,12.57247722
2_2,11.7657903918
2_3,12.6224703378
2_4,14.93263226345
2_5,13.06399075665
3_1,70.2607925413
3_2,69.67368321595
3_3,75.83196737335001
3_4,71.3770397532
3_5,71.35221167775
4_1,82.07314432070001
4_2,80.0858646502
4_3,79.9738565102
4_4,77.5452706052
4_5,81.38809373915001
5_1,1.9757e-06
5_2,1.2008500000000001e-06
5_3,1.101e-06
5_4,1.72365e-06
5_5,1.3635000000000002e-06
6_1,300.7163559158
6_2,194.6887578783
6_3,201.8048464467
6_4,116.3201801751
6_5,114.47954984915
7_1,71.1524699604
7_2,53.82419011015
7_3,44.9544834668
7_4,29.38554386725
7_5,27.055367580949998
8_1,37.32413993325
8_2,40.8624274738
8_3,34.5394675831
8_4,37.300774443099996
8_5,36.777881138
9_1,30.9992932431
9_2,32.940298792
9_3,34.84040737085
9_4,30.69959468355
9_5,34.35687760165
10_1,214098.06114903063
10_2,361124.66350570903
10_3,74305.9019387551
10_4,61961.009426478704
10_5,204026.40879515166
11_1,333.17028604745
11_2,334.17453746255
11_3,349.41503544324996
11_4,359.9640435095
11_5,342.55281522350003
12_1,21178.886427685902
12_2,13839.5572870674
12_3,12428.4409330824
12_4,14623.9939794188
12_5,13890.82873639755
13_1,49.8164703796
13_2,57.9094820811
13_3,59.09639298135
13_4,62.49086120895
13_5,75.16382920985001
14_1,0.2408236298
14_2,0.30319097775
14_3,0.6243269810500001
14_4,0.39619679134999997
14_5,0.2643895006
15_1,240.45141866655
15_2,238.1499175721
15_3,242.65669364029998
15_4,241.2915609388
15_5,245.67010161055
16_1,26.1671240963
16_2,27.35854996375
16_3,26.880799516449997
16_4,26.743091471950002
16_5,27.636036885499998
17_1,1.68758387125
17_2,1.6553767939
17_3,1.2817935275
17_4,2.07083325055
17_5,1.51178582125
18_1,12.00211550365
18_2,11.6472610987
18_3,7.8211325532
18_4,11.8675616572
18_5,8.4732789334
19_1,6.44583826215
19_2,6.49476346345
19_3,6.2014453252
19_4,6.37926189925
19_5,6.4261902971
20_1,2.66019431635
20_2,2.76600674285
20_3,2.6865218992499997
20_4,2.7193466057
20_5,2.70928160445
21_1,5.70922387835
21_2,2.7487844615999997
21_3,7.04378950505
21_4,3.82347101655
21_5,2.59443051705
22_1,12.29444537725
22_2,1.95589044675
22_3,2.26645611425
22_4,5.0895895594
22_5,7.444664294300001
23_1,3.2556041356
23_2,3.1925077638
23_3,3.0999219834
23_4,2.97651723125
23_5,3.2126795795999996
24_1,255.18589591480003
24_2,251.2152028982
24_3,250.90228364565002
24_4,257.82258294465
24_5,261.63719121204997
