,target
1_1,26.67714400765
1_2,20.29247993175
1_3,23.5696643944
1_4,25.272106859049998
1_5,31.42202612085
2_1,20669.3692331751
2_2,24408.71645008
2_3,28761.577964076598
2_4,28968.3440005452
2_5,24691.654073349353
3_1,302.2161446119
3_2,315.41071699085
3_3,281.83745625615
3_4,300.5418733965
3_5,313.52735635795
4_1,478.2613685713
4_2,493.81067781165
4_3,528.08607481665
4_4,513.2413036436001
4_5,502.92065867860003
5_1,0.44089829615
5_2,0.32650282134999997
5_3,0.1959319962
5_4,0.3037641564
5_5,0.16110164825
6_1,2023.4051254646001
6_2,594.2456033056
6_3,593.54965250735
6_4,426.48583210455
6_5,410.99266110005
7_1,259.83130999945
7_2,286.31262066135
7_3,268.78374642539995
7_4,262.03633204510004
7_5,276.1003087962
8_1,13733.451959318401
8_2,12602.13264408925
8_3,13109.846036722
8_4,14790.38686070095
8_5,15325.13620537265
9_1,23586.5362542775
9_2,22392.8903428568
9_3,23288.689599964848
9_4,20344.2225996271
9_5,30607.52877362115
10_1,538357.8391102494
10_2,572549.9219152611
10_3,447833.013170397
10_4,534498.148664083
10_5,482787.05887284304
11_1,311.48562917410004
11_2,353.18025716194995
11_3,359.86076752070005
11_4,340.68347674085
11_5,360.32763408405003
12_1,55114041.10456325
12_2,42089031.21651535
12_3,29937067.1907646
12_4,41622904.11372881
12_5,44210830.319929644
13_1,1035.80561227275
13_2,897.2133757563
13_3,996.3295789418
13_4,1121.17355972225
13_5,1156.42388963185
14_1,15.34869027265
14_2,17.2477316528
14_3,19.3726744615
14_4,17.7345397814
14_5,16.392160158099998
15_1,441.3022642676
15_2,486.4804796399
15_3,462.6475572887
15_4,478.8476979869
15_5,463.992165452
16_1,22.381031743549997
16_2,24.58938923835
16_3,23.23080274745
16_4,23.89070884115
16_5,21.83047121005
17_1,8.5046964611
17_2,8.51251784485
17_3,8.0825442922
17_4,8.1869830961
17_5,7.125456350049999
18_1,29.44338953365
18_2,29.7756133186
18_3,30.172137465699997
18_4,28.4616413579
18_5,25.6385447714
19_1,10.9491111052
19_2,11.0016546481
19_3,11.46153714195
19_4,11.806421889700001
19_5,12.166678840700001
20_1,6357.9169054841495
20_2,6747.45278202545
20_3,6238.6836729016995
20_4,5469.5837030866005
20_5,5946.39846732435
21_1,31.78789331885
21_2,34.76368883245
21_3,41.9529101452
21_4,40.3410009504
21_5,40.792053500099996
22_1,20.2962306627
22_2,23.18080019515
22_3,22.542814208499998
22_4,26.084683417900003
22_5,31.89832161125
23_1,2.8792504056499997
23_2,3.0321650202
23_3,2.7361452118000003
23_4,2.99255192645
23_5,2.82825423635
24_1,500.44450525355
24_2,532.6804235866
24_3,521.5791882697999
24_4,500.87725749695005
24_5,501.1652297285
