,target
1_1,8.8857293188
1_2,9.8492175662
1_3,10.7462352017
1_4,10.4343165143
1_5,7.9682041056
2_1,163035.9205120615
2_2,220516.6783955495
2_3,319378.411326488
2_4,256903.5574169635
2_5,184139.279093228
3_1,245.1550297428
3_2,233.91704784585
3_3,223.6642486065
3_4,223.4356853239
3_5,222.9652801811
4_1,302.43143330325
4_2,318.40337497605003
4_3,301.0683900147
4_4,310.3224699087
4_5,303.10770496985003
5_1,7.936790741199999
5_2,9.801766150599999
5_3,5.68077573225
5_4,8.92864515295
5_5,9.18806219575
6_1,7211.27040481525
6_2,402.81650912145
6_3,595.05513386815
6_4,444.4757464936
6_5,686.6172461423
7_1,210.597780806
7_2,241.3222169371
7_3,253.8726276646
7_4,203.81099258115
7_5,226.65260253359997
8_1,2549.05380179675
8_2,2405.7526683670003
8_3,2846.1828113352
8_4,3250.4607386713997
8_5,2643.60137769945
9_1,9163.42771819095
9_2,6615.28542008585
9_3,5998.35053253795
9_4,6972.7755426799995
9_5,8798.8388737863
10_1,956337.7788616309
10_2,658247.1255698575
10_3,664774.767381977
10_4,770500.7379830185
10_5,612547.028588643
11_1,286.57220993245
11_2,286.20280371449996
11_3,344.35480280185004
11_4,296.89584575645
11_5,330.56330196019996
12_1,32555541.332615048
12_2,28910370.84247515
12_3,27575973.837953947
12_4,34695714.25448355
12_5,28906621.2508772
13_1,901.78355737355
13_2,872.41430620815
13_3,927.91690897485
13_4,909.10886758225
13_5,887.80053007485
14_1,13.24228587525
14_2,15.5792200292
14_3,13.519780025900001
14_4,14.6204915191
14_5,13.842191064049999
15_1,434.5498340957
15_2,463.01800929155
15_3,496.66746842500004
15_4,476.4311962061
15_5,484.6666674106
16_1,28.0603351558
16_2,27.11815748955
16_3,27.8968889445
16_4,26.1026962515
16_5,27.520988558699997
17_1,9.14527312565
17_2,8.4964938236
17_3,9.59330324895
17_4,9.723905710050001
17_5,8.67965131765
18_1,32.2961680042
18_2,34.660393014600004
18_3,36.0502356451
18_4,36.8179039989
18_5,35.073469790800004
19_1,10.88823011405
19_2,10.1734092413
19_3,10.442610211449999
19_4,10.9220806498
19_5,10.45450386785
20_1,175.00410546735
20_2,103.05152032589999
20_3,212.4955607165
20_4,138.34825286030002
20_5,412.81245888355
21_1,42.56044423035
21_2,51.42118290005
21_3,52.147620759999995
21_4,46.2257157445
21_5,43.44982140955
22_1,42.8080568617
22_2,58.6545423412
22_3,34.667814142
22_4,35.9849945367
22_5,44.208175763149995
23_1,4.3731796351
23_2,4.600373032249999
23_3,4.4462241004
23_4,3.9662091296
23_5,3.93422453425
24_1,492.464182898
24_2,507.93890041235
24_3,486.3832326211
24_4,489.8479567879
24_5,490.361565494
