,target
1_1,7.15208710425
1_2,5.1650004967
1_3,5.6799970814
1_4,5.93275838625
1_5,5.370489940800001
2_1,43795.246780797446
2_2,34992.21182680815
2_3,26655.1491066056
2_4,33566.892818734705
2_5,15533.584470696649
3_1,65.30762652375
3_2,58.3249375743
3_3,63.2069320024
3_4,59.16396292015
3_5,61.838717554750005
4_1,85.7834302653
4_2,81.44036754875
4_3,82.52202951035
4_4,92.87510320605
4_5,78.12887521479999
5_1,22.8810549314
5_2,16.5947187783
5_3,19.41086270965
5_4,16.76676563225
5_5,19.570653278
6_1,39.6173889754
6_2,52.65634037555
6_3,100.03423782235001
6_4,18437.68548216195
6_5,41.29061044545
7_1,20.15796506425
7_2,19.978414252900002
7_3,23.14148636965
7_4,24.7691621463
7_5,13.46439162035
8_1,471.06973969735
8_2,533.64264890975
8_3,1271.5055085602
8_4,814.35538097265
8_5,1221.8156862271999
9_1,526.6537488785
9_2,537.32744783865
9_3,696.4539268865999
9_4,490.783540614
9_5,767.2750089473
10_1,22799.13606886825
10_2,19443.01615380565
10_3,13259.26492581455
10_4,36212.80689232885
10_5,29425.55592177975
11_1,338.075696905
11_2,167.20631489215
11_3,66.6747864317
11_4,197.31830812319998
11_5,390.08925112609995
12_1,2985242.715147575
12_2,3348188.22704157
12_3,4119961.2178616496
12_4,4607646.210474845
12_5,3047136.0040605348
13_1,309.74536817055
13_2,251.03092317684997
13_3,399.39393610909997
13_4,280.30158032270003
13_5,314.70812202185
14_1,2.5345368821500003
14_2,2.43916316435
14_3,3.0200175348
14_4,2.9964421887499997
14_5,3.29556003
15_1,64.2471795755
15_2,54.79387906855
15_3,59.9396992101
15_4,63.2015514294
15_5,61.89806939565
16_1,9.111053610199999
16_2,10.33140604745
16_3,8.665486221950001
16_4,9.288287955200001
16_5,8.572671045949999
17_1,4.72987155335
17_2,3.53605784325
17_3,4.487619523599999
17_4,4.324619602349999
17_5,4.16866184605
18_1,18.784660644749998
18_2,13.98485138465
18_3,14.753691832800001
18_4,17.49059456535
18_5,15.463852115049999
19_1,5.8426645081499995
19_2,4.9578895308
19_3,5.60187580715
19_4,5.5343360647
19_5,6.5593059583999995
20_1,34.5190694823
20_2,153.0383495321
20_3,85.41715259295
20_4,147.4364642721
20_5,178.56804524005
21_1,8.43442694975
21_2,7.43125287
21_3,7.3237881541
21_4,9.45707637515
21_5,7.44830914725
22_1,9.654721910900001
22_2,10.0239876857
22_3,15.555133384800001
22_4,10.0753035238
22_5,13.4350986016
23_1,2.72408983455
23_2,2.5521866879
23_3,2.443493999
23_4,2.7396564251999997
23_5,3.0632477482500002
24_1,42.3040008423
24_2,46.55125378045
24_3,50.17401797185
24_4,47.94184000005
24_5,44.47462582405
