,target
1_1,120.7705975941
1_2,149.7895744969
1_3,127.97399164065001
1_4,127.66840747290001
1_5,107.88191620145
2_1,3074654.2266350454
2_2,2020126.42450056
2_3,2935875.052544345
2_4,3038751.59665913
2_5,2679852.8443234097
3_1,859.37973454155
3_2,742.3641017343
3_3,882.7855322429
3_4,841.3979980114
3_5,855.5641774883
4_1,1156.0586603521501
4_2,1014.6910717526
4_3,1096.39915694485
4_4,1120.0395887644
4_5,1207.9590578817501
5_1,265.990957036
5_2,252.77102822675
5_3,270.35538553505
5_4,261.26172698395
5_5,266.92802054605
6_1,247842.94253415952
6_2,115281.390087408
6_3,133879.208631325
6_4,233098.594597227
6_5,154827.8319015005
7_1,816.9226667231001
7_2,590.5633311573
7_3,451.8757321501
7_4,658.4507911602
7_5,563.9643466707
8_1,109895.767985869
8_2,144624.3299513475
8_3,160618.560095944
8_4,137805.55471857102
8_5,118086.39839805901
9_1,74679.51374845945
9_2,78673.4209399131
9_3,92389.31418059516
9_4,70548.22689471039
9_5,91131.33147726554
10_1,1511672.73681399
10_2,1390846.723393745
10_3,1412255.5942859352
10_4,1316735.431538425
10_5,1421491.6627220502
11_1,259.12945611045
11_2,313.3826121132
11_3,289.0625795582
11_4,284.15350728605
11_5,276.31750864265
12_1,169356377.3967815
12_2,212407366.49928302
12_3,199695119.34951752
12_4,204168167.70821452
12_5,153880081.183727
13_1,2254.1320711409
13_2,2372.47611602125
13_3,2263.7346265212
13_4,2089.4126938771
13_5,2073.38864602415
14_1,33.4695644544
14_2,33.68529212905
14_3,29.54027052405
14_4,33.57535318565
14_5,41.7465560757
15_1,1016.10917100695
15_2,824.0165367439
15_3,839.9493708936
15_4,890.50322912205
15_5,879.05243240955
16_1,28.443803761799998
16_2,26.2780717429
16_3,28.930750985750002
16_4,25.9817890032
16_5,25.533998498
17_1,11.2516442247
17_2,11.67043106285
17_3,13.071641659099999
17_4,11.236509429449999
17_5,13.9312529134
18_1,41.783984777
18_2,41.8823170267
18_3,53.6652086354
18_4,41.4460664829
18_5,60.1356885121
19_1,17.358511541749998
19_2,15.67770808525
19_3,17.94738085055
19_4,15.730326967
19_5,17.14280732375
20_1,37785.6722722617
20_2,34621.489076671
20_3,33699.161814873354
20_4,39529.56665728375
20_5,35931.95628638295
21_1,71.93821906470001
21_2,74.71035191710001
21_3,72.5399947795
21_4,71.18002938485
21_5,71.58417959325
22_1,76.76680636845
22_2,76.49078825715
22_3,74.75475718165
22_4,74.50887366660001
22_5,76.3668329841
23_1,3.8928256026500003
23_2,3.8330329559500003
23_3,3.96768987835
23_4,3.8332995521499997
23_5,4.0776778562
24_1,719.4691189943001
24_2,687.5992228376999
24_3,677.5130266007
24_4,673.23742126825
24_5,727.99720463905
