,target
1_1,116.50600260525
1_2,84.94692245005001
1_3,94.9577692637
1_4,105.52121906655
1_5,111.7266759943
2_1,1440371.9252883098
2_2,1521536.9353812402
2_3,1271999.944510145
2_4,1348717.507932475
2_5,1671544.8589589149
3_1,739.560652615
3_2,765.78101003905
3_3,635.10229421175
3_4,778.7559178367
3_5,748.6662672418
4_1,1219.23157653255
4_2,1209.85207416765
4_3,1336.1437258134001
4_4,1278.12724038445
4_5,1254.9115787161
5_1,9.9073362337
5_2,2.307422054
5_3,5.390426087750001
5_4,3.3090985469
5_5,1.7976035380500002
6_1,18098.27339474625
6_2,1037.05159729535
6_3,1362.2451965023502
6_4,1063.2868368049
6_5,1228.0555568149
7_1,626.60497081455
7_2,556.8831040022501
7_3,564.2165678102
7_4,545.5385665446499
7_5,503.36803602370003
8_1,139409.425642104
8_2,104312.4202044956
8_3,107665.666657953
8_4,95914.5924685404
8_5,119944.56224439401
9_1,131382.4413138585
9_2,121073.9361023225
9_3,119919.54147006251
9_4,136353.8690006125
9_5,131616.1413850485
10_1,1264915.697045475
10_2,1472996.007685235
10_3,1568313.3528510751
10_4,1745157.289828625
10_5,1641829.700036855
11_1,433.4754289749
11_2,402.9510332424
11_3,419.3104830105
11_4,418.1459518179
11_5,497.4523282288
12_1,168625535.28960252
12_2,128289983.504752
12_3,122303026.805206
12_4,162577736.939992
12_5,161848461.479817
13_1,1896.75043993985
13_2,1596.0963959807
13_3,1686.5632676197001
13_4,1920.4978531549
13_5,1987.19104402225
14_1,30.18937985205
14_2,34.21278368255
14_3,34.898764376849996
14_4,32.6973467696
14_5,31.293851050900003
15_1,697.01479719745
15_2,790.1805482804
15_3,652.4223161329501
15_4,718.52486942645
15_5,694.967482238
16_1,35.08891626685
16_2,35.83732900315
16_3,34.317397507799996
16_4,35.17320724845
16_5,34.72923659585
17_1,9.8136966221
17_2,10.367455094450001
17_3,10.274453288850001
17_4,10.81250637175
17_5,9.56639691455
18_1,37.323044600399996
18_2,39.51436557865
18_3,38.0800036631
18_4,41.34748965395
18_5,32.62534764315
19_1,23.160138301049997
19_2,20.4926321313
19_3,21.87617074255
19_4,20.536968554349997
19_5,21.42801475065
20_1,53939.6699141266
20_2,56038.39278827115
20_3,50316.93676788395
20_4,53409.791780640706
20_5,52173.0459883421
21_1,73.0257527088
21_2,69.2649026199
21_3,74.05558314230001
21_4,70.25745342135
21_5,71.1603615315
22_1,70.63615350680001
22_2,75.078424461
22_3,72.39535438325001
22_4,71.30553461145
22_5,71.6667054098
23_1,3.96374144065
23_2,4.031412294800001
23_3,4.4405099906
23_4,4.40495253185
23_5,4.2769117279
24_1,752.2678252104
24_2,783.67121469725
24_3,741.9591976587001
24_4,748.1357687181501
24_5,716.3554828686499
