,target
1_1,0.08399566424999999
1_2,0.06957941414999999
1_3,0.10614041264999999
1_4,0.07881283585
1_5,0.09201918665
2_1,339.72495510465
2_2,243.82103648280003
2_3,681.9230463771
2_4,708.08434438395
2_5,366.95961049895004
3_1,16.4415104706
3_2,13.835952424199998
3_3,16.839297733149998
3_4,12.424739730399999
3_5,14.089694098399999
4_1,18.40766815925
4_2,23.10376369415
4_3,26.8765808099
4_4,24.4370748314
4_5,24.73852587495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.15091481145
6_2,13.48316634035
6_3,13.40665247955
6_4,6.0016847731
6_5,16.57248659035
7_1,5.3024983471
7_2,3.8371895919
7_3,5.86017381305
7_4,7.10090007115
7_5,5.590538372
8_1,128.2461290761
8_2,33.20393819025
8_3,30.56930243395
8_4,37.81459284
8_5,19.56680417455
9_1,55.8788376741
9_2,37.797266823049995
9_3,86.7329974907
9_4,27.86094714855
9_5,55.5643513961
10_1,10729.01878145645
10_2,8781.605038322501
10_3,4603.5160090015
10_4,10742.560083654549
10_5,11915.3433427067
11_1,72.90478354385
11_2,209.33262308225
11_3,78.07990254535
11_4,97.58417290765
11_5,84.0983146589
12_1,96348.8369830494
12_2,123148.4805097215
12_3,64330.868627927804
12_4,129512.1066892785
12_5,249446.6165344785
13_1,94.79755473899999
13_2,100.6829985702
13_3,84.17193837970001
13_4,85.58153846335
13_5,98.71169698075
14_1,0.35616840549999995
14_2,0.33384885535
14_3,0.52487589375
14_4,0.8780124891000001
14_5,0.49905936375000004
15_1,26.6909503308
15_2,29.0327283933
15_3,30.5054174858
15_4,32.365978801850005
15_5,28.3803757116
16_1,9.18894851045
16_2,11.287680417450002
16_3,7.871633597400001
16_4,7.93839896405
16_5,9.80060753025
17_1,2.10011876425
17_2,2.1457623108500004
17_3,2.17784819535
17_4,1.5077405417
17_5,2.0593131819
18_1,6.8525235145500005
18_2,8.4186695306
18_3,7.5866240626
18_4,7.4476272834
18_5,7.901554178
19_1,2.9663319164999997
19_2,2.8226272898499998
19_3,3.00083118305
19_4,2.8358759231999997
19_5,2.8545557914
20_1,2.26905464895
20_2,2.4776551702500003
20_3,2.23445362815
20_4,2.2460400618
20_5,1.9677393846499998
21_1,4.49035892755
21_2,4.25318400175
21_3,5.8099143848
21_4,2.6724938762
21_5,2.1572777733999997
22_1,8.54438769575
22_2,6.86537208465
22_3,7.7239792320500005
22_4,5.38765141605
22_5,7.7831870924
23_1,2.5038690908000003
23_2,2.4406506778
23_3,2.67895717705
23_4,3.0592024523
23_5,3.16865053345
24_1,35.7978687326
24_2,29.08541912685
24_3,30.168844064600002
24_4,26.88389526375
24_5,34.38442184105
