,target
1_1,12.5286479235
1_2,10.8789303385
1_3,11.84968297655
1_4,11.571077517900001
1_5,14.83466117945
2_1,30325.85532550495
2_2,36723.47182246635
2_3,36803.464300824155
2_4,36669.766282403754
2_5,32596.77296645375
3_1,277.92091164445003
3_2,294.8554620324
3_3,269.42237956165
3_4,271.07585813724995
3_5,291.2961439784
4_1,422.08350371995004
4_2,477.27575609015
4_3,440.82050511245
4_4,437.8568334569
4_5,420.69417567225
5_1,2.90720093915
5_2,3.11755707705
5_3,3.11294217795
5_4,2.9967679262
5_5,3.19931082115
6_1,3781.5152648909498
6_2,509.0426478266
6_3,544.1172962488499
6_4,407.16293672284996
6_5,384.23809736315
7_1,360.26539155144997
7_2,389.4886144142
7_3,387.57414844774996
7_4,367.46083592770003
7_5,394.5995864029
8_1,6356.280723883199
8_2,6609.8444763708
8_3,4943.4262240299995
8_4,6625.0242900052
8_5,6102.9849684821
9_1,11322.1009620459
9_2,9637.7707058215
9_3,11242.27870679555
9_4,11175.88586160075
9_5,10038.706086890601
10_1,1301989.60962176
10_2,1158836.79471652
10_3,1363687.239651025
10_4,1234281.5782462298
10_5,1203597.87762075
11_1,349.68891193085
11_2,392.6843254975
11_3,361.6750972515
11_4,363.7275970597
11_5,382.6522679632
12_1,32663742.19070005
12_2,29969996.7485122
12_3,23821004.268892102
12_4,24173939.33376615
12_5,28252406.5752585
13_1,907.74813193165
13_2,797.1728300277
13_3,872.769244068
13_4,1010.4752387637
13_5,1032.4951353981
14_1,18.16968870405
14_2,19.775681104249998
14_3,20.680745359150002
14_4,19.390138291649997
14_5,16.73512189865
15_1,363.82472810715
15_2,408.80525926405005
15_3,387.1519180585
15_4,384.5710992349
15_5,398.5760139347
16_1,29.8515578326
16_2,29.3853621886
16_3,29.285384035
16_4,29.854713226599998
16_5,29.297255979150002
17_1,6.69453806145
17_2,6.58343629425
17_3,6.14510350765
17_4,7.3461669524
17_5,5.618257558650001
18_1,26.688172455
18_2,25.877257569050002
18_3,22.065298223950002
18_4,26.500662767850002
18_5,21.68253552265
19_1,10.01807418075
19_2,9.643033719249999
19_3,9.30627513965
19_4,9.1073728941
19_5,9.287665062950001
20_1,1658.3233038514
20_2,1840.9148998752999
20_3,1766.56143980205
20_4,1794.34544300705
20_5,1924.07296214815
21_1,61.4138747105
21_2,59.9141956861
21_3,67.8570467497
21_4,60.2115864802
21_5,58.6660102927
22_1,29.88251300045
22_2,14.364909759149999
22_3,26.4807555491
22_4,35.41952997725
22_5,43.7780673267
23_1,3.69743782515
23_2,3.7319261452
23_3,3.57839488425
23_4,3.47115835295
23_5,3.35980125965
24_1,375.07272543265003
24_2,374.6827213491
24_3,381.451626988
24_4,372.57167046535
24_5,383.96997847679995
