,target
1_1,0.0006969106
1_2,0.0004105315
1_3,0.0005611112
1_4,0.0005683098
1_5,0.0007426335000000001
2_1,2.9884971822499997
2_2,3.4068881549
2_3,3.19008305745
2_4,2.2911683085
2_5,2.41905837075
3_1,3.40155778335
3_2,3.1773427317
3_3,3.3421453155
3_4,3.06206666305
3_5,3.3236282115
4_1,5.1545033218
4_2,5.45056301275
4_3,4.75362673755
4_4,4.3257584793
4_5,4.2168439833499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4511872233
6_2,2.0065168705
6_3,2.496780407
6_4,0.92712817005
6_5,2.2495070883499997
7_1,1.23088682705
7_2,0.47873307620000005
7_3,0.8232696776999999
7_4,1.02805033345
7_5,0.95372671325
8_1,4.589772082850001
8_2,3.98031192485
8_3,4.17023874575
8_4,4.62781657895
8_5,2.9460641312
9_1,8.92792957455
9_2,4.156718683599999
9_3,8.937291188149999
9_4,8.6672477575
9_5,6.43797387045
10_1,862.15775996105
10_2,1176.73905164645
10_3,789.5122634697
10_4,1008.5539719677
10_5,595.40732362405
11_1,23.322766559100003
11_2,23.1704138259
11_3,16.615313914700003
11_4,25.176922738800002
11_5,16.00941030025
12_1,6234.335784205699
12_2,7466.79169568255
12_3,4881.7184514030505
12_4,2363.0298408603003
12_5,17591.77990634475
13_1,23.00836822985
13_2,24.3518130816
13_3,19.8000338357
13_4,29.695308175850002
13_5,31.706042789399998
14_1,0.0138499127
14_2,0.0129593678
14_3,0.01537165865
14_4,0.021540963500000003
14_5,0.017490169399999998
15_1,10.3222796142
15_2,13.261515734749999
15_3,13.1233042958
15_4,10.10602457085
15_5,13.1334721304
16_1,3.4726087065
16_2,2.47751891825
16_3,2.61719929125
16_4,2.6939338512999997
16_5,2.5082923190999997
17_1,0.55733521815
17_2,0.6935690628
17_3,0.52318033795
17_4,0.51413922335
17_5,0.5980285918999999
18_1,2.4853649704
18_2,2.8371931668
18_3,2.1498551148500002
18_4,2.0163788568000003
18_5,2.2336659827
19_1,1.48823026445
19_2,1.29865700985
19_3,1.07697050325
19_4,1.3265815106
19_5,1.2720669134
20_1,0.9096916528500001
20_2,0.9250603585999999
20_3,0.8236920558
20_4,1.0812750733
20_5,0.73566029725
21_1,0.55896955435
21_2,0.79251649955
21_3,0.5446805925
21_4,0.5167132903
21_5,0.4825723754
22_1,0.5469423507
22_2,1.7660648513
22_3,0.58282117175
22_4,0.7620736798000001
22_5,0.69767792575
23_1,1.0542028824999998
23_2,1.1666929822499998
23_3,1.19958454955
23_4,1.1494096309000001
23_5,1.1294368959
24_1,15.827245201499998
24_2,16.2057459247
24_3,18.1433203124
24_4,17.36085799935
24_5,17.22514939595
