,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9e-10
2_2,7.35e-09
2_3,1.7e-08
2_4,3.61e-08
2_5,1.505e-08
3_1,1.2319187125000002
3_2,0.99734099135
3_3,1.08438683365
3_4,2.0544103872
3_5,0.9983521579
4_1,2.12985022385
4_2,2.5098815226999998
4_3,1.9959266553
4_4,3.4840920009
4_5,2.9942048662999996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39481e-05
6_2,3.512405e-05
6_3,0.0024067821
6_4,1.23207485425
6_5,0.0005469496
7_1,0.00693109785
7_2,0.013762097
7_3,0.3572628197
7_4,0.0494813373
7_5,0.1764972497
8_1,0.9691376272
8_2,3.9336385594000003
8_3,1.1038710062
8_4,1.7162931766499998
8_5,0.37840654665
9_1,1.1937212694000001
9_2,0.69228083415
9_3,0.2424424661
9_4,1.80255144365
9_5,2.1075024809
10_1,36.97831738165
10_2,68.3454214664
10_3,37.7934998073
10_4,17.1659404476
10_5,33.0168243024
11_1,11.7819999863
11_2,8.09302473375
11_3,2.84758142215
11_4,18.15924204195
11_5,2.486208311
12_1,17.2081143271
12_2,11.5403356512
12_3,3.2338104579499998
12_4,6.137580152150001
12_5,12.7104710921
13_1,2.7621228684499997
13_2,0.41021228245
13_3,12.419405231550002
13_4,2.2721075034
13_5,0.5026884259
14_1,3.795925e-05
14_2,5.274945e-05
14_3,6.147595e-05
14_4,9.15298e-05
14_5,8.83744e-05
15_1,4.983296084899999
15_2,6.8539291638
15_3,8.439952588
15_4,8.38092239485
15_5,12.9249385971
16_1,2.9213159732
16_2,1.990810832
16_3,2.1585087906
16_4,3.27992365425
16_5,2.99966033675
17_1,0.0627699288
17_2,0.10321842845
17_3,0.014350858300000002
17_4,0.59765813965
17_5,0.0457049105
18_1,0.7169859134500001
18_2,0.2587934192
18_3,0.67793072505
18_4,0.70190102075
18_5,0.54923639215
19_1,1.20977464935
19_2,0.9481801519999999
19_3,1.1637229385999999
19_4,0.94300537785
19_5,1.3864624849
20_1,0.4741676691
20_2,0.4688640777
20_3,0.7725283200999999
20_4,0.59243593955
20_5,0.59219973325
21_1,1.56318308685
21_2,1.12812814245
21_3,1.9804371342
21_4,1.40602399015
21_5,1.8030211663
22_1,0.35502751605
22_2,1.32342789745
22_3,0.2652529967
22_4,1.6412098407
22_5,0.3479898548
23_1,1.46108079475
23_2,1.9010113842999998
23_3,1.677023636
23_4,1.53994303465
23_5,1.6074368943000001
24_1,16.75348823555
24_2,14.31886448665
24_3,14.44759527575
24_4,15.1168169472
24_5,18.1908855274
