,target
1_1,5.296752733
1_2,4.28293829145
1_3,5.20969959905
1_4,5.11919353015
1_5,6.0542128897000005
2_1,28995.93089791465
2_2,23711.347899996603
2_3,47206.91662220335
2_4,18414.294813671848
2_5,19863.83681737365
3_1,63.048416023550004
3_2,57.51907278665
3_3,58.73286517215
3_4,62.7787797064
3_5,62.37781707725
4_1,73.7820168667
4_2,81.20238883454999
4_3,76.96859925449999
4_4,76.6262998691
4_5,71.5937341523
5_1,9.594979762400001
5_2,10.53478568415
5_3,9.16702278625
5_4,11.05834733555
5_5,11.3298263514
6_1,54.45134238505
6_2,53.4282591744
6_3,40.05805493695
6_4,18431.90325126645
6_5,50.64559415725
7_1,19.913887436499998
7_2,14.199426237299999
7_3,20.490700408499997
7_4,17.32336573435
7_5,11.89950316515
8_1,520.2059172936
8_2,510.71223003600005
8_3,1175.0173651702498
8_4,490.30282826095
8_5,1077.83341738665
9_1,617.8702801246
9_2,346.16495251795004
9_3,917.8086538063001
9_4,581.3343879133499
9_5,437.36437894134997
10_1,27631.10884880885
10_2,20120.6080822322
10_3,18764.1372782146
10_4,30876.0492780234
10_5,25627.05665337985
11_1,314.69247417565
11_2,136.69215789855
11_3,307.00343375700004
11_4,377.63069978455
11_5,271.0858833956
12_1,2038940.55280616
12_2,2538920.125028835
12_3,2001710.7581576952
12_4,3158493.3778854404
12_5,2519837.307634035
13_1,255.11723952955
13_2,370.302097296
13_3,323.08696188635
13_4,267.60507393745
13_5,357.3426462723
14_1,3.4191592636
14_2,2.4840548713
14_3,3.0231800400999997
14_4,3.10770343655
14_5,3.0670902071499997
15_1,61.50094227035
15_2,62.36468410215
15_3,55.1472704529
15_4,63.39950173574999
15_5,55.73220307255
16_1,10.7039990351
16_2,8.652158465749999
16_3,12.518453940899999
16_4,9.00077061705
16_5,8.7620129583
17_1,3.9976323091
17_2,3.9818298898
17_3,3.8754743319499996
17_4,3.9643772158
17_5,4.61668309195
18_1,17.8429266803
18_2,16.152584644450002
18_3,12.304552022
18_4,16.96406020675
18_5,15.68741830885
19_1,4.5393224123
19_2,6.44168462985
19_3,5.5421295199
19_4,5.836920260099999
19_5,6.43447504665
20_1,5.3969499421
20_2,29.8980429602
20_3,155.9721828482
20_4,105.255401091
20_5,147.47427900135
21_1,11.8411093874
21_2,7.9293680442
21_3,5.7104948669999995
21_4,6.64844779905
21_5,7.732525391299999
22_1,10.08210680345
22_2,7.19588479415
22_3,12.412956698550001
22_4,11.4745317311
22_5,16.5325415219
23_1,2.74408339265
23_2,3.0360582823
23_3,1.9881285121999999
23_4,2.69827683785
23_5,2.1992101018000003
24_1,45.8631499831
24_2,51.00269207625
24_3,44.8259462304
24_4,43.3449953068
24_5,51.02187273115
