,target
1_1,0.0
1_2,1e-10
1_3,1e-10
1_4,5e-11
1_5,1e-10
2_1,4.9765e-07
2_2,3.877e-07
2_3,4.495e-07
2_4,1.2445e-07
2_5,2.0745e-07
3_1,99.3527292547
3_2,93.8748613558
3_3,96.89778227869999
3_4,97.52923030675001
3_5,97.55044811065
4_1,108.6325317368
4_2,122.66378508875
4_3,115.7778315765
4_4,122.51388950335
4_5,123.09805073884999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8341830036999998
6_2,2.6842810991
6_3,2.77611849475
6_4,3.4954199619999997
6_5,2.7945752865499998
7_1,18.59564282355
7_2,19.6143188518
7_3,23.21119530525
7_4,17.479925168999998
7_5,22.819585557750003
8_1,71.3922917086
8_2,23.237900779500002
8_3,23.9043442368
8_4,24.40733835115
8_5,25.27144353675
9_1,27.47959728455
9_2,28.86606971815
9_3,27.618273715
9_4,27.39816278845
9_5,28.120162941700002
10_1,11897.71860243685
10_2,9811.6224498397
10_3,13327.4901152094
10_4,11769.5457205807
10_5,11901.6089991811
11_1,110.49816571344999
11_2,131.2013807123
11_3,111.32316688065
11_4,102.56004859915001
11_5,120.2190546903
12_1,9.70354600125
12_2,2.46998579675
12_3,1.7139693729499998
12_4,1.62994872
12_5,2.3502242342999997
13_1,3.5387031741
13_2,2.04769349385
13_3,1.9232525907
13_4,0.7994383678
13_5,7.12739687605
14_1,0.0021705334
14_2,0.0025571445500000003
14_3,0.0025634750499999998
14_4,0.00257762825
14_5,0.0029956673
15_1,226.5341146253
15_2,230.58219990275
15_3,223.37293326355
15_4,226.06589532835
15_5,217.365186321
16_1,24.4026191854
16_2,24.25739426285
16_3,25.3163739853
16_4,23.84292618235
16_5,24.71535764585
17_1,1.1880045783
17_2,1.44981134425
17_3,1.5153377079500001
17_4,1.4111634834500002
17_5,1.4989896926
18_1,4.3580243134500005
18_2,3.9560108079000003
18_3,6.4848465627
18_4,4.538142301200001
18_5,4.92703590945
19_1,6.0856959988
19_2,6.183683143250001
19_3,5.916206841199999
19_4,6.11753685465
19_5,6.265475310599999
20_1,2.00994525715
20_2,1.8173738236
20_3,1.91093116185
20_4,2.0220889691
20_5,1.7832783525
21_1,7.455898685099999
21_2,3.1698055874
21_3,4.17944034035
21_4,1.7504745253
21_5,3.63783542115
22_1,14.58484152905
22_2,1.95499886075
22_3,2.59054773035
22_4,6.167183334600001
22_5,8.00718986295
23_1,3.4032760182499997
23_2,3.26686473735
23_3,3.1182644905
23_4,3.2409005560999997
23_5,3.30736460825
24_1,254.69739945024997
24_2,240.96323942835
24_3,243.01595812545003
24_4,241.6879148114
24_5,253.21054462019998
