,target
1_1,0.89271367815
1_2,0.7093328700499999
1_3,0.74316681505
1_4,1.1329464232
1_5,0.9044767966
2_1,3955.70912422695
2_2,2432.0894910112
2_3,3577.80885841165
2_4,3291.28134600625
2_5,2933.58612008865
3_1,21.01230137435
3_2,27.1088375655
3_3,24.74926108055
3_4,22.29533892545
3_5,19.205219538149997
4_1,39.07269407785
4_2,38.211856993750004
4_3,29.35336684405
4_4,32.8635862044
4_5,34.8221083746
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.799774884050002
6_2,20.7730487169
6_3,13.0974507506
6_4,8.8941245168
6_5,12.8325117469
7_1,5.1470947066
7_2,4.10067400795
7_3,4.5476351986
7_4,5.420244675599999
7_5,5.21299613975
8_1,61.56988710215
8_2,82.19091404455
8_3,78.08215518040001
8_4,88.0128771506
8_5,90.56751955565
9_1,113.5485287129
9_2,82.99830132515001
9_3,92.3697410161
9_4,136.3274999301
9_5,100.3291563821
10_1,3414.0436140428
10_2,6378.67000580845
10_3,4157.25216635445
10_4,5199.20557606595
10_5,5042.4151295835
11_1,38.2782652786
11_2,42.0129478013
11_3,38.739269039199996
11_4,75.7246196964
11_5,38.58367938085
12_1,290273.75458384503
12_2,465023.5221627375
12_3,423407.31444412353
12_4,306679.0718295095
12_5,476817.007906273
13_1,152.7193548897
13_2,126.17970505885
13_3,98.66287073945
13_4,143.9630054268
13_5,139.07720309925
14_1,0.9205279198
14_2,0.7348512239
14_3,0.81627695665
14_4,0.9692959427500001
14_5,0.7874402278999999
15_1,27.378218139250002
15_2,28.7298768086
15_3,22.288938607200002
15_4,32.78105167825
15_5,34.99260567585
16_1,4.769313228950001
16_2,4.944969915550001
16_3,4.89315633615
16_4,6.7961219315
16_5,5.9296030398
17_1,1.8006962536
17_2,2.1335502576
17_3,2.2855197783
17_4,1.94429988605
17_5,1.7740185720000001
18_1,7.8274284862500005
18_2,6.70683222445
18_3,6.0123505432
18_4,6.16826814825
18_5,7.47495291325
19_1,2.5093662581
19_2,1.9103754041999998
19_3,2.7865552649
19_4,2.40848373795
19_5,3.0540657628499996
20_1,2.61474560005
20_2,2.89755540985
20_3,2.5024240225999996
20_4,2.4684284263
20_5,2.097063659
21_1,2.0500276473000003
21_2,2.19192771365
21_3,2.85168430555
21_4,2.9586678686
21_5,1.9830900158
22_1,4.104108935799999
22_2,4.14799672985
22_3,2.6536732929999998
22_4,2.3873282208499997
22_5,2.08500738785
23_1,1.59472804485
23_2,1.7698651399
23_3,1.5727964219
23_4,1.7958406147
23_5,1.8899197141
24_1,29.84785845085
24_2,28.5013232893
24_3,25.98149297525
24_4,26.49905034895
24_5,28.6028860415
