,target
1_1,0.00539310295
1_2,0.0051728449
1_3,0.0051310561
1_4,0.0071071002
1_5,0.0053203750000000005
2_1,13.89282618675
2_2,15.5972740556
2_3,13.19064529545
2_4,23.766312413599998
2_5,17.270020886250002
3_1,4.3403113871
3_2,5.2193736432
3_3,4.37449425715
3_4,3.9714550023
3_5,5.273113592
4_1,6.9018189029
4_2,6.781271543000001
4_3,6.81568543845
4_4,7.4790542789500005
4_5,6.53643794335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3728729171999996
6_2,3.1969717207999997
6_3,3.3379816679
6_4,1.5863528309000001
6_5,1.8754044854499998
7_1,1.2028532354500001
7_2,0.5810278047999999
7_3,0.52928257535
7_4,0.7388187999
7_5,0.8330343957
8_1,7.049331270050001
8_2,7.27866081795
8_3,4.89037155935
8_4,4.84200040855
8_5,4.4424630637
9_1,6.7704321957
9_2,5.4999386808
9_3,6.1680497331
9_4,6.6991528445499995
9_5,7.457755114699999
10_1,1495.22008458265
10_2,863.43698839405
10_3,935.88941147965
10_4,1187.3398767664498
10_5,915.06739991135
11_1,15.10839109485
11_2,20.9422715098
11_3,12.3681433279
11_4,23.9670499235
11_5,13.684399876
12_1,8223.27238437635
12_2,4966.2929021154
12_3,8924.8209355257
12_4,7390.98576603255
12_5,15695.9265020926
13_1,27.466933492549998
13_2,26.68447091625
13_3,21.49391156595
13_4,26.957641482699998
13_5,33.834321064150004
14_1,0.02384848975
14_2,0.019758022200000003
14_3,0.02074002485
14_4,0.041255837000000004
14_5,0.0330024914
15_1,14.47395233915
15_2,14.9670406925
15_3,13.8336233908
15_4,11.6521464708
15_5,13.9663339794
16_1,3.48787665445
16_2,2.9025473241
16_3,3.19691801025
16_4,3.62650448055
16_5,2.6885777597500002
17_1,0.6689680438
17_2,0.70039695575
17_3,0.62307588995
17_4,0.6629491271
17_5,0.70261227405
18_1,2.15412891525
18_2,2.2053059115
18_3,2.5779563036
18_4,1.98141768465
18_5,3.0705309508500003
19_1,1.2949039481
19_2,1.1327403606000002
19_3,1.0583965153500001
19_4,1.21935422435
19_5,1.0783057744
20_1,1.13714924865
20_2,1.0473697488
20_3,1.1185075259500001
20_4,1.0754297350500002
20_5,1.015177526
21_1,0.5700830234500001
21_2,0.2288499746
21_3,0.3280297388
21_4,0.50525871715
21_5,0.28640929995
22_1,0.54653669605
22_2,0.5823708506
22_3,0.6371168845
22_4,1.09907359415
22_5,1.0795939848499998
23_1,1.2259153632
23_2,1.3687409285
23_3,1.404052712
23_4,1.4268891808
23_5,1.12361834305
24_1,15.054133237750001
24_2,16.68265667925
24_3,16.275551392249998
24_4,16.15654445345
24_5,17.7211981388
