,target
1_1,0.0276942387
1_2,0.01549879475
1_3,0.0231518394
1_4,0.0265063916
1_5,0.02293296325
2_1,113.4678375011
2_2,110.53955639200001
2_3,104.89492323684999
2_4,84.7839811007
2_5,92.53826929639999
3_1,6.69062423155
3_2,6.45460476625
3_3,6.72229669875
3_4,6.045121826
3_5,6.775801009749999
4_1,10.28620317835
4_2,13.1534048212
4_3,10.28558639745
4_4,10.003652984550001
4_5,12.8975028985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.1338971502
6_2,4.743990294950001
6_3,4.97416029135
6_4,2.50309840205
6_5,3.67539560385
7_1,2.1303407912
7_2,1.4310008154
7_3,1.4826103785
7_4,1.0468026514
7_5,1.9125121542999999
8_1,11.08461673235
8_2,14.662034449099998
8_3,9.446618592850001
8_4,10.0898689948
8_5,8.99713408565
9_1,33.03594295035
9_2,15.73839391335
9_3,23.3302759277
9_4,18.3138145038
9_5,14.13372756985
10_1,1396.9170265155499
10_2,1556.80230515465
10_3,1577.4655501012498
10_4,1349.1749283215
10_5,1551.6557697792
11_1,18.78013161315
11_2,21.50123318565
11_3,19.0400660096
11_4,22.923134704349998
11_5,17.0362499719
12_1,24561.978181596103
12_2,21683.4542498426
12_3,14291.37433367525
12_4,26887.3305218485
12_5,55899.416996019456
13_1,39.206961063
13_2,37.66704252085
13_3,38.985944089849994
13_4,52.2088461996
13_5,63.73973533665
14_1,0.09286688679999999
14_2,0.0746092619
14_3,0.12139129725
14_4,0.06091882955
14_5,0.0764146247
15_1,14.6097262402
15_2,20.7945214664
15_3,18.07344487895
15_4,15.00421502985
15_5,17.91716987235
16_1,3.0465189959
16_2,4.29653941735
16_3,3.48846374655
16_4,2.42953666355
16_5,4.19346803025
17_1,0.8668780681999999
17_2,1.1270284176
17_3,0.7210098944000001
17_4,0.81908121925
17_5,1.3142181183
18_1,3.36235565355
18_2,3.7572286942
18_3,3.7018608866
18_4,2.92638099035
18_5,3.1513598013
19_1,1.43894141805
19_2,1.32449496735
19_3,1.8935913454
19_4,1.48473512665
19_5,1.79317933485
20_1,1.29939992675
20_2,1.41355809895
20_3,1.2656855602000001
20_4,1.32588301025
20_5,1.40668436155
21_1,1.8794189226
21_2,1.9683548455
21_3,1.9966184934499998
21_4,1.99236484085
21_5,1.64516609935
22_1,2.0109026537
22_2,1.8859238646
22_3,0.73994215025
22_4,0.7970052112499999
22_5,1.8850828501499999
23_1,1.3035180693
23_2,1.3282818249
23_3,1.3114569731
23_4,1.2208907445000001
23_5,1.25772211755
24_1,20.96449052885
24_2,18.84570068215
24_3,22.12024817955
24_4,19.91560917415
24_5,22.3046201134
