,target
1_1,0.66809246825
1_2,0.77183547305
1_3,0.8479655370500001
1_4,1.1206941929
1_5,1.09864999425
2_1,1900.0333821158501
2_2,1685.90537902825
2_3,2770.8276529388004
2_4,1073.1953665145502
2_5,3015.98612282715
3_1,26.40689068285
3_2,23.9876456416
3_3,27.75242083695
3_4,27.24031106785
3_5,31.3525836329
4_1,30.92667069665
4_2,35.787845805299995
4_3,46.3158648459
4_4,40.93429675795
4_5,39.4650648305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.56546796815
6_2,16.453861934899997
6_3,12.879512043
6_4,10.406398438650001
6_5,16.3756784158
7_1,6.3556153189
7_2,4.544896334900001
7_3,5.19138225795
7_4,5.657917836399999
7_5,4.5991505926
8_1,131.79113734700002
8_2,116.83201480630001
8_3,147.17892327344998
8_4,100.3324239424
8_5,77.20079094925
9_1,79.86211721115001
9_2,122.7828111068
9_3,86.9601492633
9_4,115.07476156985001
9_5,129.81456877760002
10_1,5128.83023827965
10_2,4743.22524713235
10_3,3341.5997391244
10_4,6832.0264990386495
10_5,5655.20701619205
11_1,52.52282177425
11_2,43.750874687549995
11_3,27.91565122765
11_4,59.745395670700006
11_5,44.65723548205
12_1,311251.287878989
12_2,411594.25137776847
12_3,530814.2924905635
12_4,381605.247007075
12_5,276390.15217012103
13_1,152.80511302325
13_2,132.1635057972
13_3,104.82055232935
13_4,135.18880428425
13_5,132.72095201140002
14_1,1.00465290825
14_2,0.8431635076999999
14_3,0.986855841
14_4,1.0175782416499999
14_5,1.03294778485
15_1,29.1967366742
15_2,30.8724561461
15_3,33.49724646455
15_4,29.53488268415
15_5,28.431893566299998
16_1,4.82622107645
16_2,4.476715212349999
16_3,5.1672986315500005
16_4,5.1010596993
16_5,3.89832251445
17_1,2.3730574823
17_2,2.25127751625
17_3,2.3585411435
17_4,1.8536796459999998
17_5,2.3229711712
18_1,8.4159989016
18_2,7.0122862459
18_3,6.89648391485
18_4,6.72360716945
18_5,8.727977476100001
19_1,2.59957975265
19_2,2.8963380428
19_3,3.1279382941
19_4,2.97891664355
19_5,3.1564230629
20_1,2.8948378012
20_2,2.5038401527
20_3,2.83874776
20_4,3.0145550934000003
20_5,2.80453070305
21_1,2.83673263755
21_2,4.801659960149999
21_3,2.4778579904
21_4,2.6041775062
21_5,3.6416468551
22_1,3.5697526386
22_2,6.09426600055
22_3,2.0354714581
22_4,5.614455051249999
22_5,3.9226359008500005
23_1,1.4691460639
23_2,1.4414920469
23_3,1.62019104155
23_4,1.7365837929999999
23_5,1.8791119322499998
24_1,31.95429652125
24_2,27.03668365825
24_3,29.652759000849997
24_4,32.1439988726
24_5,26.5226998189
