,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,11.6666331074
3_5,0.0
4_1,1.05398e-05
4_2,2.01056e-05
4_3,0.0006031496500000001
4_4,0.0001411416
4_5,2.29466e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01663027135
6_2,0.0162998485
6_3,0.013085997499999998
6_4,2.4429580698
6_5,0.0901125971
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0065206778
8_2,3.9308394367
8_3,9.865644999999999e-05
8_4,0.00045546240000000004
8_5,0.00063479015
9_1,0.03311492385
9_2,0.0096979456
9_3,0.040477526650000005
9_4,0.00018374005000000002
9_5,0.00929963975
10_1,7.4789176920000005
10_2,0.04438229745
10_3,0.0011765388
10_4,16.6161238808
10_5,0.60817367635
11_1,4.329815e-05
11_2,1.296095e-05
11_3,1.4415e-07
11_4,0.00795985035
11_5,1.53184e-05
12_1,9659.84805662105
12_2,1.11519753205
12_3,0.5973646056499999
12_4,0.49036641155
12_5,1.0058145491
13_1,0.00039271740000000003
13_2,3.06756e-05
13_3,0.00203678975
13_4,0.00046622549999999997
13_5,0.00061638945
14_1,7e-10
14_2,1.54e-08
14_3,1.225e-08
14_4,1.5699999999999998e-08
14_5,1.5999999999999998e-08
15_1,10.2066709407
15_2,4.51253655905
15_3,4.5948786249
15_4,4.0009815534
15_5,3.38098381015
16_1,0.42514918030000004
16_2,0.30886511085
16_3,0.6192658326
16_4,0.9748739056
16_5,2.078418387
17_1,0.0005935691
17_2,0.00019794175000000002
17_3,0.0016095792
17_4,0.00012668465000000001
17_5,0.00019903530000000002
18_1,0.0085182913
18_2,0.017840082
18_3,0.0486017377
18_4,0.29383891265
18_5,0.02188740465
19_1,0.6309257375999999
19_2,0.9552440004
19_3,0.7063047964
19_4,0.64630955685
19_5,0.8158629737
20_1,0.2369265917
20_2,0.23689107125
20_3,0.23713255979999998
20_4,0.23754717609999998
20_5,0.23687703375000002
21_1,1.9609417709
21_2,0.34592846355
21_3,1.8030193778
21_4,1.5630098573
21_5,0.81092715025
22_1,1.7716664745
22_2,0.6918569112
22_3,1.9549988596
22_4,1.32342788535
22_5,0.34592845590000004
23_1,1.31783219175
23_2,1.16192187385
23_3,1.00183656415
23_4,1.0268810504
23_5,1.10862987335
24_1,10.5713387517
24_2,10.52898998205
24_3,11.4182154297
24_4,11.1473488026
24_5,10.08972859845
