,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0001074092
3_2,0.0072825766
3_3,0.0015402214
3_4,0.00629809255
3_5,0.0001991982
4_1,0.024632316700000004
4_2,0.0070949402
4_3,0.00349754875
4_4,0.0274042778
4_5,0.025558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5235e-07
6_2,2.859e-07
6_3,3.1200000000000004e-07
6_4,9.679999999999999e-08
6_5,2.8893e-06
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0835711939
8_2,0.24497599905
8_3,0.12605864185
8_4,0.40278302634999996
8_5,0.08585737025000001
9_1,0.7923351641
9_2,0.1330510978
9_3,0.4292951481
9_4,0.3911955419
9_5,0.20360096965
10_1,0.00900555115
10_2,0.06547143245
10_3,0.0019812003000000003
10_4,0.00320211025
10_5,0.0048652184
11_1,0.0878956736
11_2,0.0667367925
11_3,0.0006271249500000001
11_4,0.17815254075
11_5,0.0351296368
12_1,2.97886285465
12_2,3.14920693
12_3,1.78513001505
12_4,1.2831347852000001
12_5,2.2615907937
13_1,0.00253023225
13_2,0.0018561482
13_3,0.0016051017499999999
13_4,0.00375661815
13_5,0.0015605321
14_1,1.255e-08
14_2,1.2939999999999998e-07
14_3,6.9e-08
14_4,1.314e-07
14_5,6.06e-08
15_1,5.20901052255
15_2,5.541182224650001
15_3,6.14398463235
15_4,3.5276850432
15_5,5.03622760375
16_1,0.72447866345
16_2,0.8376597022
16_3,1.719289548
16_4,0.9550904449
16_5,1.08013563415
17_1,0.07818556185
17_2,0.1351237333
17_3,0.04074613415
17_4,0.04778041795
17_5,0.09386254125
18_1,0.22936581244999998
18_2,0.39459189829999997
18_3,0.3890445277
18_4,0.30000590465
18_5,0.6037489622
19_1,0.6754785578
19_2,0.9883707173
19_3,0.8720318059000001
19_4,1.1547363802500001
19_5,1.06627904815
20_1,0.2646487306
20_2,0.2635608803
20_3,0.2440683965
20_4,0.2607392857
20_5,0.26977208595
21_1,0.9520688122000001
21_2,0.36174178205
21_3,0.0043426548
21_4,0.7542148644
21_5,0.69541110115
22_1,0.0042854350499999996
22_2,0.02827525025
22_3,0.1039662507
22_4,0.0649457297
22_5,0.0696202724
23_1,1.4461423092499999
23_2,1.13598312615
23_3,1.3304968766
23_4,1.4632359187000001
23_5,1.203450019
24_1,14.5442511607
24_2,14.04977141315
24_3,12.89989694195
24_4,12.801713064800001
24_5,14.5288249784
