,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,5e-11
2_5,5e-11
3_1,1.4925354151499999
3_2,0.0623804746
3_3,1.0049750054
3_4,6.1830430779
3_5,0.9956984443
4_1,3.98442622005
4_2,1.11373407765
4_3,1.9946254848999998
4_4,1.74491890405
4_5,1.99124394735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.3486111009
6_2,0.35669586379999996
6_3,12.58527406875
6_4,2.4445748346
6_5,13.3172337746
7_1,0.4584131079
7_2,0.9558123319
7_3,0.9642944165
7_4,0.5125541044999999
7_5,1.2184751916
8_1,0.64833596765
8_2,0.7299376853
8_3,1.0281066762
8_4,0.7428386303000001
8_5,0.7934103931500001
9_1,1.5630438651
9_2,3.1063825107499996
9_3,1.0597751504500001
9_4,0.9137625993
9_5,2.0178754738999998
10_1,446.2518377442
10_2,91.46058836155001
10_3,46.22175919515
10_4,243.09080181925
10_5,953.64119194515
11_1,11.86142525005
11_2,53.7539459615
11_3,28.55806413655
11_4,30.0387219308
11_5,11.80339636915
12_1,2.5704314218000004
12_2,12.157382451050001
12_3,5.049483445150001
12_4,8.1929617569
12_5,52.48431146595
13_1,6.1024311362
13_2,0.90692244675
13_3,7.61311341075
13_4,2.8210450516999996
13_5,0.47298842100000005
14_1,9.67314e-05
14_2,0.00022794995
14_3,0.00011107154999999999
14_4,0.0001483983
14_5,0.00015714070000000003
15_1,9.04958912155
15_2,11.0835207061
15_3,12.7995925977
15_4,9.347632702150001
15_5,10.83156696745
16_1,1.44345636755
16_2,2.0129589655
16_3,2.2224970111999998
16_4,2.6636085079500003
16_5,2.7238708074
17_1,0.2333871628
17_2,0.39523598835
17_3,0.04323274275
17_4,0.1911100909
17_5,0.3658421504
18_1,1.7803855847999999
18_2,0.8235170076
18_3,1.8538093833
18_4,0.6816200975
18_5,1.94099576105
19_1,1.7006360857499998
19_2,1.49008147215
19_3,1.3308809749
19_4,1.6134205639
19_5,1.5137492460000002
20_1,0.7108369911500001
20_2,0.8733684218
20_3,0.7212255654999999
20_4,0.7311931297
20_5,0.43429012575000003
21_1,1.68407119925
21_2,0.97009247865
21_3,1.8030194387
21_4,1.8410994120000002
21_5,1.80364919915
22_1,5.0661954849
22_2,0.0976362632
22_3,1.95918671435
22_4,0.69185691135
22_5,5.06273747635
23_1,1.64193912675
23_2,1.78577942425
23_3,1.47330927705
23_4,1.7680897836
23_5,1.90259426925
24_1,15.9261431342
24_2,17.66340374035
24_3,17.4532384293
24_4,17.0695100178
24_5,17.04359114505
