,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.5e-10
2_2,2e-10
2_3,1.5e-10
2_4,2e-10
2_5,2e-10
3_1,0.0036871491499999996
3_2,0.0008179068499999999
3_3,0.00189034625
3_4,0.007263161650000001
3_5,0.0002530614
4_1,0.2519135946
4_2,0.06674501515
4_3,0.07598049695
4_4,0.24063261375
4_5,0.1931150614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42407700574999996
6_2,0.6883591602
6_3,6.86375165975
6_4,2.44483496895
6_5,0.42697629595
7_1,0.2630914913
7_2,0.041902225200000004
7_3,0.4221926358
7_4,0.23421007915
7_5,0.09675666815
8_1,1.4961521476500002
8_2,1.20506360205
8_3,1.369743409
8_4,1.1273619343
8_5,1.03232038165
9_1,4.5765000738
9_2,2.0038626384500002
9_3,3.3924572905500003
9_4,3.1897869765499998
9_5,2.3964625272999998
10_1,672.3952362366
10_2,460.87046113415
10_3,373.00695777275
10_4,134.0255321337
10_5,695.15369911345
11_1,11.63725379185
11_2,17.0692680073
11_3,19.344600243149998
11_4,43.64779181565
11_5,20.1151821368
12_1,85.56810182505001
12_2,96.59024279725
12_3,78.51497011800001
12_4,22.6021308588
12_5,491.55994485145004
13_1,3.52850424475
13_2,2.2288227923
13_3,4.5812134079
13_4,6.0720498206
13_5,3.97134435415
14_1,0.00046866555
14_2,0.0009634608
14_3,0.0004717445
14_4,0.00100545705
14_5,0.0013025565499999998
15_1,9.0125418044
15_2,8.90769783775
15_3,10.613328818900001
15_4,8.469747806800001
15_5,9.6954999264
16_1,2.7414436756000002
16_2,3.7209313582999997
16_3,3.20646906355
16_4,3.18135891715
16_5,2.22411005765
17_1,0.33282641715
17_2,0.29562669675
17_3,0.12416361144999999
17_4,0.21080790100000002
17_5,0.23883050985
18_1,1.5251721596499999
18_2,1.21791308825
18_3,1.00594896975
18_4,0.89172534355
18_5,0.6936019503499999
19_1,1.449530555
19_2,1.25070812845
19_3,1.2146147484499998
19_4,1.2057423703499999
19_5,1.2447411855500001
20_1,0.42827750070000004
20_2,0.45131085439999996
20_3,0.4552757403
20_4,0.47351759895
20_5,0.4621810823
21_1,1.67834213755
21_2,1.94669319675
21_3,1.24560523385
21_4,0.968269866
21_5,1.1656251585000001
22_1,1.9549988595
22_2,0.7006908941500001
22_3,0.81552313635
22_4,1.79873969835
22_5,0.70842302395
23_1,1.54902545655
23_2,1.56555236965
23_3,1.71729987055
23_4,1.771076794
23_5,1.31963696685
24_1,17.142470105050002
24_2,18.1151360339
24_3,14.90794625275
24_4,16.61256687625
24_5,17.92968788005
