,target
1_1,11.38575538925
1_2,23.500158302899997
1_3,18.0914179133
1_4,22.02794453515
1_5,17.6029527133
2_1,140108.5942189381
2_2,72137.4316994744
2_3,153288.7308602865
2_4,162374.15355527098
2_5,99420.78762984625
3_1,143.54122065085
3_2,129.8663983594
3_3,147.89548478315
3_4,144.1304353096
3_5,127.59978505795
4_1,254.8677568421
4_2,226.23119294865
4_3,208.00143903995001
4_4,231.82774387285
4_5,261.11969993214996
5_1,87.172819441
5_2,102.38511400335
5_3,87.38699837145
5_4,86.2764438363
5_5,104.9418034766
6_1,3905.2339053571995
6_2,326.66797298545
6_3,395.41954718135
6_4,324.6460848087
6_5,299.012464819
7_1,142.4939036387
7_2,89.65268675765
7_3,87.4858935547
7_4,110.56963666495
7_5,87.5268975421
8_1,5422.8531839146
8_2,4084.6106234435
8_3,5446.6656700209005
8_4,6982.48527229485
8_5,2899.74841193655
9_1,562.8637472867999
9_2,422.34346513975004
9_3,687.4751113328
9_4,573.0003887057001
9_5,421.5587495675
10_1,108267.69055621099
10_2,109661.2580863484
10_3,102693.7620252829
10_4,102540.3738884496
10_5,94041.9770166439
11_1,84.62772378295
11_2,105.64203215264999
11_3,97.56354053165
11_4,77.04805340979999
11_5,100.24587622275
12_1,29152787.28872095
12_2,35132386.0473492
12_3,36502684.228927955
12_4,20258949.8580686
12_5,23286725.802501798
13_1,833.1088709792
13_2,1157.60305630105
13_3,841.52570551195
13_4,795.3089730457
13_5,814.42950347375
14_1,8.561821292849999
14_2,7.974834264249999
14_3,7.34171315515
14_4,7.4327972242
14_5,7.8727438383
15_1,251.9230313168
15_2,234.03532487849998
15_3,237.82098320170002
15_4,266.99654285585
15_5,245.98211600085
16_1,16.3311346206
16_2,17.22493049
16_3,18.153095346500002
16_4,17.06290460705
16_5,17.1490675003
17_1,2.9341889756499997
17_2,3.6529767709999996
17_3,3.43095382625
17_4,3.1868415993
17_5,3.4326724792
18_1,10.54075305745
18_2,10.85477859055
18_3,14.516451844999999
18_4,8.5040117507
18_5,10.831045010850001
19_1,5.3612890468500005
19_2,5.2169470344
19_3,5.1044388402
19_4,5.258343481400001
19_5,5.15967426715
20_1,2.79597745275
20_2,3.13092634415
20_3,2.11234926265
20_4,2.55868977885
20_5,2.60394939165
21_1,19.98254384985
21_2,14.69582027605
21_3,17.9777990126
21_4,23.67518985075
21_5,19.7582926797
22_1,27.2198033686
22_2,23.44396906785
22_3,28.8095584366
22_4,23.3229197589
22_5,25.226932529549998
23_1,2.94695483545
23_2,3.1477710323499997
23_3,2.80804706015
23_4,3.13881068725
23_5,3.0777048392
24_1,241.2055354547
24_2,230.27404862880002
24_3,240.1910124263
24_4,217.17172998985
24_5,224.6838236337
