,target
1_1,5.09205e-05
1_2,3.5505350000000004e-05
1_3,4.55408e-05
1_4,5.21452e-05
1_5,5.42981e-05
2_1,0.364753294
2_2,0.4555630629
2_3,0.5886487324
2_4,0.2572719713
2_5,0.4337144072
3_1,16.81222429645
3_2,17.097064810600003
3_3,16.62710869405
3_4,16.91274406695
3_5,14.6283514045
4_1,24.102792941049998
4_2,23.724045870799998
4_3,25.3891796658
4_4,26.11506301605
4_5,25.5526120239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,263.8141177665
6_2,226.18443901709998
6_3,225.22257043545
6_4,187.2264286385
6_5,190.03599643395
7_1,96.8196532867
7_2,93.521190761
7_3,91.98064218705
7_4,94.27418141429999
7_5,88.3165676334
8_1,36.2701471478
8_2,36.2703521157
8_3,36.982397255799995
8_4,33.7991564099
8_5,36.9073369244
9_1,199.67657168375
9_2,227.41139877875
9_3,166.71991526365
9_4,204.3823656273
9_5,222.4822301456
10_1,230310.5948255675
10_2,208453.08253581502
10_3,186027.9448042145
10_4,174364.19300418
10_5,211056.05079580902
11_1,318.30364099805
11_2,300.5451734824
11_3,288.2067514458
11_4,288.59906235209996
11_5,322.3674196367
12_1,89777.81959706525
12_2,59735.863447734446
12_3,63258.07340000965
12_4,65212.0877808028
12_5,49600.4039590999
13_1,123.64292402925
13_2,118.67619392315
13_3,112.23019884305
13_4,123.17301915155
13_5,138.17059273400002
14_1,0.13348692155
14_2,0.14689415545
14_3,0.18900744525000002
14_4,0.18456164705
14_5,0.1724635471
15_1,312.04867376100003
15_2,342.93270255364996
15_3,304.7159545856
15_4,306.7151233221
15_5,328.83391209895
16_1,16.096381157
16_2,18.173692058100002
16_3,16.57106116895
16_4,19.25066438305
16_5,18.60358998385
17_1,6.459877141150001
17_2,5.7860770569
17_3,4.8878235314000005
17_4,7.09097603325
17_5,5.28931171375
18_1,23.83728147345
18_2,22.97099265655
18_3,20.39772027615
18_4,24.030057237199998
18_5,17.94522137565
19_1,8.553282701250001
19_2,8.38581972695
19_3,8.0038743984
19_4,7.99696443275
19_5,8.183770631449999
20_1,1.3616277344999999
20_2,1.371513637
20_3,1.45656304645
20_4,1.36865299645
20_5,1.2780422325499998
21_1,4.23893217685
21_2,4.1712733954
21_3,4.92097239855
21_4,2.77474298035
21_5,3.98409584895
22_1,10.2911968867
22_2,2.02197116765
22_3,2.90492526525
22_4,1.436585374
22_5,7.37552455355
23_1,3.1844057381999997
23_2,2.9772342495500004
23_3,3.16477080645
23_4,3.1145739691500003
23_5,3.2411330035
24_1,380.2362811332
24_2,384.3900389062
24_3,384.95232218685
24_4,371.16706330865
24_5,348.2361946113
