,target
1_1,3.65e-09
1_2,3.5e-09
1_3,4.8e-09
1_4,4.349999999999999e-09
1_5,3.55e-09
2_1,2.361855e-05
2_2,3.9963700000000005e-05
2_3,5.35521e-05
2_4,2.9988049999999998e-05
2_5,4.117905e-05
3_1,8.43129837265
3_2,8.2950614454
3_3,7.742581824549999
3_4,6.208310731599999
3_5,7.645901209150001
4_1,14.167031162899999
4_2,12.986242545149999
4_3,14.4674532726
4_4,15.32364740085
4_5,15.599493608700001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.51879691485
6_2,40.08916093095
6_3,98.13984477700001
6_4,52.4269901937
6_5,48.4407118814
7_1,24.34279569905
7_2,14.5299941362
7_3,23.269946542150002
7_4,21.52048885045
7_5,23.9145941913
8_1,21.3070985049
8_2,22.74316119865
8_3,23.57889080105
8_4,19.49208754245
8_5,22.2079620025
9_1,29.98083770725
9_2,28.3757874274
9_3,27.97931794645
9_4,28.6637614793
9_5,27.83246468095
10_1,42848.38824338491
10_2,35950.388318079145
10_3,39182.85946914945
10_4,29617.99648683625
10_5,39936.104137802
11_1,187.05407655285
11_2,189.9676723982
11_3,161.82967240125
11_4,169.3937161582
11_5,186.80977711045
12_1,2043.1263985197002
12_2,1885.39094241535
12_3,2729.14470428165
12_4,2667.5036713731497
12_5,1422.395903662
13_1,6.1678347808
13_2,6.90121155255
13_3,7.53770046845
13_4,8.284955234049999
13_5,10.5291194141
14_1,0.0050855317
14_2,0.00641822145
14_3,0.006091619899999999
14_4,0.0066268986
14_5,0.00656747365
15_1,232.23890152410002
15_2,242.90527791699998
15_3,255.31536412729997
15_4,238.60722688835
15_5,224.5380244039
16_1,13.846813009449999
16_2,12.2742931759
16_3,12.9831977533
16_4,12.7593188145
16_5,14.52749447015
17_1,5.9722094208000005
17_2,5.3521197787
17_3,5.68678794395
17_4,6.2732508752000005
17_5,4.05559556025
18_1,23.2529016343
18_2,22.29395675195
18_3,26.65639370585
18_4,18.2428020104
18_5,14.8474339051
19_1,6.36271538235
19_2,6.99194424565
19_3,6.8204422972500005
19_4,6.76911645415
19_5,7.1779610487
20_1,0.9158550035499999
20_2,0.87715706155
20_3,0.87324688225
20_4,0.8505470064
20_5,0.93530108885
21_1,1.6274443245999999
21_2,1.3797731935500002
21_3,1.85694767775
21_4,0.51825935595
21_5,0.88659623485
22_1,1.9891263517
22_2,1.98755742045
22_3,0.77113337125
22_4,0.7638329273
22_5,1.0455163176
23_1,2.41481178475
23_2,2.6526064663
23_3,2.81247134985
23_4,2.54270007475
23_5,2.63996940685
24_1,294.99002873614995
24_2,300.0122396997
24_3,286.0323047474
24_4,283.47651378119997
24_5,307.07410365375
