,target
1_1,0.23175565874999998
1_2,1.357308519
1_3,0.32330072545
1_4,0.36200569055
1_5,0.26843182070000005
2_1,986.7336382167
2_2,518.3229556196
2_3,171.8533264965
2_4,1421.37461559995
2_5,1962.59031009575
3_1,16.977727725599998
3_2,22.82970845645
3_3,13.38114238755
3_4,17.338713774299997
3_5,14.120839654800001
4_1,22.77971216985
4_2,26.0656136112
4_3,34.7334086009
4_4,27.7229432456
4_5,26.8879592568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.66658429715
6_2,43.58575614830001
6_3,16.229826397
6_4,455.8342019343
6_5,20.9949447616
7_1,11.961670579949999
7_2,3.06383703745
7_3,9.017459544800001
7_4,4.14321108665
7_5,6.775335489
8_1,70.55829044174999
8_2,54.94941255410001
8_3,81.1705144897
8_4,60.7841686994
8_5,122.66187933245
9_1,49.19657165955
9_2,89.66668690685
9_3,78.54826634925
9_4,108.12497573885
9_5,113.46362445685
10_1,15963.076142666348
10_2,7791.5612222927
10_3,9397.374938236899
10_4,9056.6975200023
10_5,10409.6844301248
11_1,109.2983574911
11_2,88.95789329729999
11_3,52.0877528748
11_4,118.96854881175
11_5,98.1561423789
12_1,258632.9869235605
12_2,115388.29282450149
12_3,124742.638342385
12_4,100652.5635654872
12_5,205288.809159978
13_1,136.76975026765
13_2,80.40509159535
13_3,129.45197704455
13_4,121.45288158510002
13_5,131.84974100195
14_1,0.5258188476500001
14_2,0.2641025408
14_3,0.7746756588
14_4,0.7563104092499999
14_5,0.44449390815
15_1,31.78405289655
15_2,33.557528229750005
15_3,31.8749975225
15_4,31.317002694899998
15_5,32.686224911349996
16_1,9.960437491250001
16_2,10.013638524800001
16_3,8.2031539466
16_4,7.2905831472
16_5,8.4664801759
17_1,2.89577116255
17_2,2.3659609762500002
17_3,2.0369873089499997
17_4,1.39454755445
17_5,1.65581224685
18_1,9.71538193695
18_2,9.37375217285
18_3,8.10815840395
18_4,7.2808776603
18_5,8.2023690554
19_1,3.58507134385
19_2,3.92199519285
19_3,4.1318783496
19_4,4.8876246173
19_5,3.8599850135000002
20_1,2.8654136456
20_2,2.3880018726500003
20_3,1.8509938917
20_4,2.3728884786
20_5,2.45722420275
21_1,6.389580683049999
21_2,5.951464649749999
21_3,6.3754572015
21_4,7.06335321015
21_5,3.9726003836999997
22_1,3.7481533039499997
22_2,5.08002931425
22_3,3.6991595952
22_4,6.3452391588
22_5,7.574153389799999
23_1,2.9598945032
23_2,2.36917043565
23_3,2.70156272035
23_4,2.8479689338
23_5,2.3511984641000003
24_1,38.68020387575
24_2,34.084984710849994
24_3,34.668826354800004
24_4,37.61936255335
24_5,34.2811955155
