,target
1_1,3.4698851966
1_2,3.0693478807
1_3,3.2219958729
1_4,3.31010230425
1_5,3.83368105485
2_1,18015.829074149202
2_2,17857.5240411308
2_3,14885.5556169983
2_4,19974.12926759775
2_5,20059.11634372895
3_1,48.70674555575
3_2,42.7626620884
3_3,51.58573674835
3_4,46.26654900695
3_5,48.541188116149996
4_1,57.1646077885
4_2,73.581347788
4_3,64.82413088345
4_4,66.23038194485
4_5,66.86387402895
5_1,9.0070974312
5_2,11.675360622900001
5_3,13.1101985142
5_4,14.1140231356
5_5,7.9962418808499995
6_1,34.86274778865
6_2,42.26827509105
6_3,26.135043741700002
6_4,3983.7854345145997
6_5,33.838724612549996
7_1,14.46715472915
7_2,13.57907431585
7_3,9.9376020534
7_4,15.131979948649999
7_5,12.066882195449999
8_1,357.33261911575005
8_2,394.1925356434
8_3,376.22807638495
8_4,230.82042919625002
8_5,348.43833943405
9_1,302.84349225924996
9_2,426.1611796501
9_3,318.0436403492
9_4,352.5813729467
9_5,260.70407082655
10_1,24711.72612605375
10_2,8514.41468463135
10_3,6684.91444697895
10_4,18079.043926022947
10_5,8079.3076852678005
11_1,77.52043060565
11_2,84.62762840995
11_3,127.06335402345
11_4,121.93646352575
11_5,87.58564870375
12_1,2007298.96468774
12_2,2125142.978740195
12_3,2481175.317228905
12_4,1425914.32810744
12_5,1241752.9837345649
13_1,236.32525409139998
13_2,226.1961054656
13_3,244.4161733689
13_4,252.44398718129997
13_5,220.86160668115
14_1,1.97314944875
14_2,1.79574142885
14_3,2.79642482175
14_4,2.19086533275
14_5,2.38695844595
15_1,51.0323314711
15_2,48.449541988899995
15_3,49.8732793467
15_4,52.13203719875
15_5,48.986747983650005
16_1,7.9634890796
16_2,8.3895551906
16_3,8.88162313135
16_4,7.60610616675
16_5,6.782653150750001
17_1,3.7078609536
17_2,3.1107937997499997
17_3,3.33086136745
17_4,3.30627507045
17_5,3.5543437875999997
18_1,14.58777178705
18_2,12.6286026069
18_3,10.77362528295
18_4,13.1443758093
18_5,11.15797713965
19_1,4.8387096525
19_2,4.6697810974
19_3,4.61155601045
19_4,3.97055964565
19_5,5.2326289886
20_1,3.4055982157
20_2,4.47916239065
20_3,4.4437851423
20_4,4.0451044723
20_5,4.1325948563
21_1,7.15524236545
21_2,3.99876695885
21_3,5.8138911993499995
21_4,5.07526068665
21_5,5.1347727656
22_1,7.6384679242499995
22_2,8.44060233155
22_3,7.242644526
22_4,8.39131731865
22_5,3.55128968205
23_1,2.2863615393
23_2,2.77374021775
23_3,2.3052516478
23_4,2.17992748285
23_5,2.5753790700000003
24_1,45.7528455887
24_2,39.63285545715
24_3,42.3366785062
24_4,40.1628687498
24_5,38.594148487400005
