,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1499999999999999e-08
2_2,5.7000000000000006e-09
2_3,9e-10
2_4,7.2e-09
2_5,4.5e-10
3_1,2.0269760963
3_2,1.6891662164999999
3_3,1.03948538205
3_4,3.48578981925
3_5,1.0328896894500001
4_1,2.5642909444999997
4_2,1.6174043166
4_3,1.99068506725
4_4,3.4937900011
4_5,2.1900881247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06157719805
6_2,0.0587890611
6_3,12.5825924231
6_4,1.228373949
6_5,0.05096336275
7_1,0.24475975755
7_2,0.39569512905
7_3,0.2947476855
7_4,1.4605223934
7_5,0.3529944994
8_1,1.4647439426000002
8_2,2.06861667175
8_3,1.4007731214999999
8_4,0.81417657455
8_5,1.2499603145
9_1,3.0861620624999997
9_2,2.8746542035
9_3,2.71969417635
9_4,3.28678487395
9_5,2.0325113538
10_1,172.91285128675
10_2,62.1180868239
10_3,131.53238382295
10_4,31.168478254649997
10_5,54.786482042550006
11_1,29.97664918795
11_2,21.0489178232
11_3,14.58747427575
11_4,16.303804656849998
11_5,21.5963671548
12_1,26.12316755545
12_2,9.85070704935
12_3,10.169190170050001
12_4,6.60673099285
12_5,30.828687735000003
13_1,4.1983836203
13_2,3.5793044766
13_3,5.192340551199999
13_4,7.1819228612499995
13_5,2.9524849505499997
14_1,0.00014523245
14_2,0.0001417888
14_3,0.00022366215
14_4,0.0006979002500000001
14_5,0.0006193561
15_1,10.6273502102
15_2,10.0068022405
15_3,10.86073813355
15_4,7.57887159645
15_5,11.04590517515
16_1,4.9189588994
16_2,4.743422306699999
16_3,3.8565158617
16_4,2.9443853688
16_5,4.13864814925
17_1,0.03281553645
17_2,0.0456306436
17_3,0.00987066625
17_4,0.037336236999999994
17_5,0.07330655985
18_1,0.2724930532
18_2,0.47922877664999997
18_3,0.2645158564
18_4,0.3526822586
18_5,0.24822119915000002
19_1,1.2996615334500001
19_2,1.3532022481000001
19_3,1.09581922075
19_4,1.2826205641500001
19_5,1.4939108356
20_1,0.77808522505
20_2,0.90769410425
20_3,0.33463800990000003
20_4,0.67573764665
20_5,0.56950437705
21_1,2.0688846924
21_2,1.40413422495
21_3,1.7588164533
21_4,1.7249564237500001
21_5,0.53166319345
22_1,1.4839489735
22_2,1.3234301707
22_3,1.4070199712
22_4,0.69185722285
22_5,0.6918599585
23_1,1.40228011715
23_2,1.4379203854
23_3,1.9700885153
23_4,1.8823478792500001
23_5,1.7671080477499999
24_1,16.38740677145
24_2,18.05629539385
24_3,17.14163617365
24_4,20.56502455795
24_5,17.2779320342
