,target
1_1,0.010828492700000001
1_2,0.00448067585
1_3,0.004675468699999999
1_4,0.0055547877
1_5,0.00854842145
2_1,3.35625015025
2_2,6.63841286315
2_3,2.8659813888
2_4,6.9728146313499995
2_5,3.7563153234
3_1,4.926935411600001
3_2,7.7865580718
3_3,9.10925614795
3_4,6.9374952035
3_5,7.1700102908000005
4_1,11.948038928999999
4_2,11.00030287025
4_3,10.27252781675
4_4,9.33838363675
4_5,11.75605686945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3059677285999998
6_2,2.54233274095
6_3,2.69048433185
6_4,0.8770743449
6_5,2.5850459196499997
7_1,2.7490680277
7_2,0.9238540308000001
7_3,1.0346538996999999
7_4,1.265216817
7_5,1.61568403375
8_1,7.79843604215
8_2,11.1184321928
8_3,9.33058194325
8_4,10.04485406055
8_5,7.761872606600001
9_1,19.51723463
9_2,11.3320014604
9_3,45.74900927265
9_4,29.522856205
9_5,16.790179719
10_1,2354.99744272955
10_2,1328.4745306416999
10_3,1818.2407303362002
10_4,1206.0589994207999
10_5,2182.3835352848
11_1,35.36477624435
11_2,26.962885183250002
11_3,22.7045503524
11_4,17.699603511550002
11_5,20.393731109450002
12_1,22254.70606303375
12_2,15022.74526996395
12_3,14255.9616857738
12_4,8026.18679929485
12_5,50210.621312324496
13_1,39.310858547150005
13_2,34.5754688678
13_3,34.19063893045
13_4,52.92799657295
13_5,43.08417745575
14_1,0.0401967623
14_2,0.0279318671
14_3,0.05594226285
14_4,0.04508365945
14_5,0.0303120556
15_1,16.1451202234
15_2,15.5307671778
15_3,16.73899351815
15_4,14.60053735615
15_5,14.33235507835
16_1,3.6606676167
16_2,3.47971442775
16_3,3.4855267955
16_4,4.01545095225
16_5,4.4471786205
17_1,1.0385353532
17_2,1.2569946814000001
17_3,0.75377446435
17_4,0.6584203212999999
17_5,1.1531788771
18_1,3.36618508615
18_2,4.49903345585
18_3,3.56376669605
18_4,2.5126805725
18_5,3.8078041147999997
19_1,1.73787767815
19_2,2.0509797207
19_3,1.1736698953
19_4,1.4611891294500001
19_5,1.72829909915
20_1,1.37163369075
20_2,1.3894712727
20_3,1.5209214229499999
20_4,1.57311457555
20_5,1.45285986505
21_1,2.0601877269499997
21_2,1.7455999457
21_3,2.0378894192
21_4,2.06958480445
21_5,1.9668304146
22_1,1.9823048035
22_2,2.32550972415
22_3,0.6571560861
22_4,2.27818670605
22_5,2.1908373360000004
23_1,1.0930476893
23_2,1.1797764711999998
23_3,1.34862154735
23_4,1.14217585925
23_5,1.18666979005
24_1,21.92463874445
24_2,19.054824549000003
24_3,21.0040595038
24_4,20.971056944449998
24_5,21.15684791055
