,target
1_1,0.06652161845
1_2,0.07746685815
1_3,0.06940352529999999
1_4,0.0734325176
1_5,0.06872641265
2_1,1044.7264438142502
2_2,764.37437130245
2_3,826.33188809845
2_4,1035.1198665701
2_5,902.9806561956
3_1,65.73785655525
3_2,59.6467817339
3_3,64.13059630974999
3_4,63.0527551905
3_5,63.6142922459
4_1,86.47632723070001
4_2,81.5567094834
4_3,88.56680773515001
4_4,86.49525956919999
4_5,84.44456085665
5_1,0.0344829951
5_2,0.0241743352
5_3,0.03059754025
5_4,0.1012370037
5_5,0.07369131225
6_1,124.29060279755
6_2,167.56462574255
6_3,215.8319963962
6_4,184.15018443905
6_5,130.05800302080002
7_1,73.68006496625
7_2,74.5880486681
7_3,76.83311519395
7_4,60.6814877706
7_5,74.18254725215
8_1,116.37844924625
8_2,112.16661738745
8_3,103.64583224395
8_4,105.0691319943
8_5,97.54791993455001
9_1,184.02180847620002
9_2,159.84342657195
9_3,184.43914653299998
9_4,184.3918245365
9_5,167.888294515
10_1,192143.20284967852
10_2,180668.9880432315
10_3,160834.7629765995
10_4,162544.53378605802
10_5,163173.86391354748
11_1,206.30173211975
11_2,220.3961580793
11_3,201.497418563
11_4,205.34064963225
11_5,226.8653493993
12_1,409500.306431871
12_2,386525.540158825
12_3,410859.712202156
12_4,355807.97663038597
12_5,330238.7441489685
13_1,194.79654358235
13_2,198.10922031389998
13_3,193.85147967625
13_4,193.89427940925
13_5,210.65225630235
14_1,0.7877341062500001
14_2,0.9667153802499999
14_3,0.7549466829
14_4,0.8480386583499999
14_5,0.75269059685
15_1,303.1659104799
15_2,324.37844529305
15_3,315.7263521274
15_4,319.15946113725
15_5,305.9137913946
16_1,17.3195788955
16_2,15.93492305355
16_3,16.332941162300003
16_4,17.76122391365
16_5,17.304875602350002
17_1,5.78501827515
17_2,5.379619249399999
17_3,5.7288912606
17_4,6.5836100294
17_5,5.8513087298999995
18_1,20.4723853008
18_2,20.7088500495
18_3,23.5108339131
18_4,23.9709050382
18_5,21.1725655935
19_1,7.52976166985
19_2,7.4293598330999995
19_3,7.4442110486
19_4,7.432260277
19_5,7.2442707445
20_1,1.8544598160499999
20_2,1.8995211257
20_3,1.83488324865
20_4,1.8875284172
20_5,1.79932737675
21_1,5.783936750700001
21_2,7.0932233278000005
21_3,6.7749871597
21_4,3.657897883
21_5,5.7718703707
22_1,6.591234135900001
22_2,6.435504158500001
22_3,2.8210481074500002
22_4,5.32280695885
22_5,6.5424367642500005
23_1,2.90644976335
23_2,2.93376629405
23_3,2.75131355445
23_4,2.7748709487000003
23_5,2.9377680315
24_1,346.94489118335
24_2,339.33917137879996
24_3,340.10649508945
24_4,354.7818253639
24_5,339.4176761968
