,target
1_1,2.91314715705
1_2,1.6968564478000001
1_3,2.7980068310000004
1_4,2.4075167287
1_5,4.15452188095
2_1,825.66859284205
2_2,883.7665079134999
2_3,914.8368800272
2_4,888.90505357575
2_5,705.284042969
3_1,224.51692348255
3_2,237.9350701458
3_3,220.876237592
3_4,225.05264412235
3_5,236.1546524576
4_1,363.74209485385
4_2,388.53524804665
4_3,363.53366667094997
4_4,357.1716855955
4_5,352.41517755915004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,362.01168162889996
6_2,367.31813717345
6_3,249.15221521785
6_4,222.6926337913
6_5,217.30413739665
7_1,122.82636815289999
7_2,116.27572758225
7_3,160.9241782726
7_4,141.5656067783
7_5,175.02433013849998
8_1,1749.21183262335
8_2,1408.02928293645
8_3,1475.97325148745
8_4,2035.7898315789002
8_5,2749.9671418879498
9_1,3784.3397403613
9_2,4911.8788363527
9_3,7193.5500672453
9_4,4739.67383504395
9_5,5449.0323319322
10_1,338175.8882009115
10_2,496777.251390712
10_3,470038.9462079875
10_4,463017.7539159245
10_5,502705.812039359
11_1,271.1829455093
11_2,244.67113958160002
11_3,233.30251364555
11_4,260.55472190135
11_5,234.34012034954998
12_1,8447809.79164964
12_2,4244795.452824986
12_3,2300163.923970615
12_4,5091916.95729869
12_5,8266331.020164365
13_1,479.61885457865003
13_2,385.1366830191
13_3,483.64403389605
13_4,552.1842573726999
13_5,546.01351017555
14_1,5.47935933945
14_2,5.866233138749999
14_3,7.13790687805
14_4,6.78084869385
14_5,3.4917802666
15_1,303.5460396829
15_2,312.3277063566
15_3,328.8257773594
15_4,328.275756666
15_5,323.6800130237
16_1,27.1235996666
16_2,27.5081587368
16_3,24.96929138265
16_4,26.243417418649997
16_5,26.30279396665
17_1,4.72363663315
17_2,4.33692600175
17_3,3.2074986237500003
17_4,4.8714699568499995
17_5,3.6143089712
18_1,18.16700555265
18_2,19.89002504365
18_3,13.98270006235
18_4,20.660186357999997
18_5,15.1677174786
19_1,8.86810046345
19_2,8.52135287845
19_3,8.49022701995
19_4,9.2669498426
19_5,8.6544720013
20_1,230.62904675570002
20_2,112.0115436415
20_3,155.9423897511
20_4,112.4200693644
20_5,158.19104948575
21_1,9.4237167563
21_2,5.7612640492
21_3,5.05412802735
21_4,7.4294444984000005
21_5,6.51636474945
22_1,16.5985168103
22_2,35.68371449525
22_3,11.46853710025
22_4,7.70810303895
22_5,8.626064522650001
23_1,3.122621861
23_2,3.2492558357
23_3,3.2533622602000003
23_4,2.96169841175
23_5,3.1480283168
24_1,363.5205442135
24_2,368.43929236580004
24_3,350.11151515265
24_4,365.16522325295
24_5,368.34601942755
