,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.4e-09
2_2,1.35e-09
2_3,1.5e-09
2_4,8.5e-10
2_5,1.25e-09
3_1,0.0150833798
3_2,0.02462808215
3_3,0.02382156165
3_4,0.02825289005
3_5,0.0251002572
4_1,1.3742169865
4_2,1.1648942342
4_3,0.49165423469999997
4_4,0.5734567106999999
4_5,1.4406365049
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,137.5017262366
6_2,95.5587206739
6_3,106.36140833445
6_4,76.3955415156
6_5,79.43184359935
7_1,32.80325205785
7_2,31.8980617939
7_3,35.08924894505
7_4,33.258312816499995
7_5,30.238097535
8_1,24.4954636205
8_2,24.3816503119
8_3,24.0862435907
8_4,24.02204119875
8_5,24.48036255695
9_1,51.48712965215
9_2,38.866299173049995
9_3,40.755226156199996
9_4,40.107928971549995
9_5,46.3057420885
10_1,66627.05401362885
10_2,76329.71530049865
10_3,52529.3027953008
10_4,83548.23232126364
10_5,71742.67415130374
11_1,226.81103092695
11_2,258.1075227935
11_3,209.90761018889998
11_4,217.90678277125
11_5,237.92137346685
12_1,424.52437157135
12_2,703.55542292585
12_3,293.64302379525
12_4,169.48715908365
12_5,488.19347020329997
13_1,12.1108057873
13_2,12.904676468249999
13_3,9.175010144849999
13_4,12.93256593905
13_5,15.23010386535
14_1,0.02055702465
14_2,0.021693196249999998
14_3,0.024765800150000003
14_4,0.0221352097
14_5,0.025416690999999998
15_1,235.45614697735
15_2,253.2392413893
15_3,252.22506053475
15_4,237.12236759215
15_5,245.51202194385002
16_1,14.44055992595
16_2,14.4053732442
16_3,14.93029308325
16_4,15.31038184055
16_5,15.85100727385
17_1,5.228822383
17_2,4.255798245499999
17_3,3.9938715681
17_4,4.625732998849999
17_5,3.6796443047
18_1,16.4853951825
18_2,16.0120645155
18_3,13.212880891400001
18_4,16.48548063125
18_5,13.64098290855
19_1,7.292389776
19_2,7.26509302595
19_3,7.4614916981
19_4,7.5760113602
19_5,7.315156733349999
20_1,0.8363114121499999
20_2,0.90258376455
20_3,0.7733803796500001
20_4,0.8679849204
20_5,0.7791858116
21_1,1.5688244246
21_2,2.30002437995
21_3,2.2998830613
21_4,1.80150406975
21_5,2.3525936173
22_1,10.122189274
22_2,1.95499896825
22_3,1.6437837607999999
22_4,2.5753432248499997
22_5,1.3359948188500002
23_1,2.7437561829
23_2,2.77935390175
23_3,3.05740776995
23_4,2.6693857238
23_5,2.8211025651000003
24_1,299.7642458775
24_2,332.84492019495
24_3,327.98268350604997
24_4,305.303220114
24_5,303.7222625969
