,target
1_1,3.165e-08
1_2,4.8e-09
1_3,6.31e-08
1_4,2.4250000000000002e-08
1_5,5.9250000000000004e-08
2_1,1.45012e-05
2_2,0.00017183835000000001
2_3,9.277054999999999e-05
2_4,0.00016566535000000002
2_5,0.00013039075000000002
3_1,1.3939032395
3_2,1.2956415837000002
3_3,1.34747629035
3_4,1.7075180803999999
3_5,1.1571629052999999
4_1,3.6714503473
4_2,2.62847457265
4_3,2.3462617981
4_4,2.1229469727
4_5,1.72392201165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8372359566999998
6_2,2.23496304685
6_3,7.95458920335
6_4,2.4460538387
6_5,1.3850317068
7_1,0.5834382156
7_2,0.17984910805
7_3,0.6637278988499999
7_4,0.68309318605
7_5,0.87509516535
8_1,2.10202792045
8_2,4.2074900925000005
8_3,2.26035690955
8_4,2.12647402865
8_5,1.9553225418500002
9_1,14.2780924442
9_2,3.81167890775
9_3,5.1010524768500005
9_4,3.68721464005
9_5,3.47823658185
10_1,1984.70191242205
10_2,1150.33575840365
10_3,837.44502248535
10_4,975.40389347685
10_5,1578.3233326366499
11_1,43.32193992105
11_2,48.27142678
11_3,16.29463057005
11_4,52.231906687199995
11_5,24.10492460655
12_1,1919.2186440444
12_2,1137.15992210695
12_3,832.92397001125
12_4,676.34058152875
12_5,3508.6286506799997
13_1,13.35238723095
13_2,6.7905415283499995
13_3,9.26677562335
13_4,21.1607919725
13_5,14.142771130949999
14_1,0.00329336435
14_2,0.00306207915
14_3,0.00212891685
14_4,0.00267062565
14_5,0.00335200435
15_1,13.49960218355
15_2,13.70448429255
15_3,15.737529746500002
15_4,13.75197678125
15_5,18.568836605450002
16_1,3.7515725118
16_2,4.862702430700001
16_3,6.02026001535
16_4,4.7088796971
16_5,5.56965051465
17_1,0.5363404292
17_2,0.5630382041499999
17_3,0.30712166365
17_4,0.38540437185
17_5,0.64043409975
18_1,2.5849883527
18_2,2.59007220055
18_3,1.3690487509999998
18_4,2.43006675135
18_5,2.37694513045
19_1,1.5185250527499998
19_2,2.0696296928
19_3,1.60154839935
19_4,1.94765414435
19_5,1.96741736555
20_1,1.0795532026
20_2,0.6307541830500001
20_3,0.8410730352
20_4,0.7540668422
20_5,0.87343743595
21_1,1.98618149795
21_2,1.9170895857499999
21_3,2.327662751
21_4,2.10339568765
21_5,1.12165005
22_1,1.36171721475
22_2,1.4858639441500001
22_3,1.1037082614
22_4,1.5546567417000001
22_5,1.97428663845
23_1,1.80908831565
23_2,2.07298881925
23_3,1.34398960485
23_4,1.76897562285
23_5,1.93844075105
24_1,21.5476519172
24_2,21.6727365015
24_3,20.48048382175
24_4,25.3466318938
24_5,18.0156551861
