,target
1_1,4.04043205935
1_2,2.83454051255
1_3,3.76822526865
1_4,3.61062021085
1_5,5.65391194365
2_1,2006.7783201714
2_2,2199.64366428195
2_3,2297.3181267790496
2_4,2716.46136958685
2_5,2020.8732650235002
3_1,187.51617829815
3_2,213.72284887670003
3_3,185.3737374863
3_4,194.79572878124998
3_5,202.3293727655
4_1,287.44223258859995
4_2,320.49321381569996
4_3,292.887944147
4_4,306.7782092004
4_5,306.99015636959996
5_1,0.0005526531
5_2,0.00057887765
5_3,0.00073565875
5_4,0.0005993374
5_5,0.0006399162
6_1,416.5086724203
6_2,399.2223192307
6_3,391.6865499198
6_4,271.40532613135
6_5,228.88792197135
7_1,190.2293710293
7_2,211.197446348
7_3,217.5557867709
7_4,198.03024927455
7_5,215.22632164815002
8_1,2136.1869922723
8_2,1954.3071390557
8_3,1745.48636812635
8_4,1700.3007370835498
8_5,2285.1663845444
9_1,9322.71430748825
9_2,10013.2095446169
9_3,8572.50151153015
9_4,9709.908275557551
9_5,9715.3212223598
10_1,546092.6746200996
10_2,546129.7853305384
10_3,541882.7672280159
10_4,539126.0707540989
10_5,548521.7540576251
11_1,271.62313362135
11_2,302.61820189915
11_3,299.67105798274997
11_4,315.22620594955004
11_5,334.87179021185
12_1,12259339.921554
12_2,8470292.512882084
12_3,6145130.12297501
12_4,8336257.81373366
12_5,10366175.98436609
13_1,619.8066941412001
13_2,493.22181244629996
13_3,567.11363035985
13_4,680.35402132695
13_5,742.2555944728999
14_1,9.294261790499998
14_2,10.5156521365
14_3,12.13399804225
14_4,11.66855581465
14_5,8.95765045425
15_1,319.09895707285
15_2,341.7426700011
15_3,336.38128931765
15_4,321.78436710295
15_5,333.47027773915
16_1,27.11283899875
16_2,25.05501304955
16_3,25.4308308264
16_4,25.5515871242
16_5,27.1113878845
17_1,5.50482890355
17_2,5.32551552325
17_3,4.227224741400001
17_4,5.6733410968
17_5,4.38065112425
18_1,21.66551699825
18_2,20.5595097974
18_3,15.94553553295
18_4,21.202292257750003
18_5,16.33587151235
19_1,9.449818731099999
19_2,8.553053203600001
19_3,9.30448340905
19_4,9.26843847795
19_5,9.1341070721
20_1,214.85713618740002
20_2,129.7471672819
20_3,178.130384864
20_4,146.29036704455
20_5,196.20770938290002
21_1,6.0796841224
21_2,5.8700189289
21_3,6.6194384971
21_4,3.79790026265
21_5,10.8672506767
22_1,17.6554506383
22_2,2.88824444725
22_3,5.46985114735
22_4,18.1375450813
22_5,8.09500592385
23_1,2.9124172448500003
23_2,3.08318959205
23_3,3.042902922
23_4,3.05408085485
23_5,3.33139899825
24_1,377.5933718717
24_2,371.28997405575
24_3,386.2704369971
24_4,376.8196168598
24_5,364.37276227555003
