,target
1_1,43.865650725
1_2,24.0835452014
1_3,33.73450227405
1_4,35.117932892499994
1_5,41.801890910750004
2_1,58536.5566342962
2_2,77544.30494973835
2_3,85256.50459002791
2_4,65696.41897989415
2_5,61086.44866125435
3_1,411.05852222885005
3_2,416.4983940525
3_3,349.21777726515
3_4,402.0461692358
3_5,385.36452638275
4_1,699.1914281765501
4_2,809.2663636861
4_3,784.5437441165
4_4,746.0030516146501
4_5,714.51602289015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,672.7749642363
6_2,588.8716008034501
6_3,516.7837391646001
6_4,469.39423780259995
6_5,397.1968619499
7_1,311.3739115801
7_2,257.4229371916
7_3,291.32157434955
7_4,217.4410981822
7_5,286.22877857205003
8_1,30791.523106465153
8_2,24515.953161519203
8_3,22101.8082120732
8_4,25101.2481664258
8_5,35938.74865835525
9_1,63390.136076519746
9_2,53282.56101778045
9_3,68306.83800721055
9_4,52466.34055671755
9_5,47828.27930497595
10_1,538790.247694591
10_2,791383.9291556014
10_3,740007.757945937
10_4,830285.7998692379
10_5,721072.347342168
11_1,402.8688770228
11_2,384.15637329255003
11_3,359.84341818385
11_4,369.6216947762
11_5,389.43687968639995
12_1,70513904.99443251
12_2,41688767.0597872
12_3,31641666.271386
12_4,48037427.935801
12_5,65806107.876200944
13_1,1125.7170295918
13_2,840.45489494755
13_3,1013.5628692252999
13_4,1157.0054444513999
13_5,1183.7721597980499
14_1,16.6737044149
14_2,19.0237005732
14_3,20.379118707449997
14_4,20.94544921725
14_5,15.42714422225
15_1,407.85192597715
15_2,443.51730559295004
15_3,446.97301963175
15_4,441.15917807105
15_5,445.56696447825004
16_1,28.46593967935
16_2,30.5590390425
16_3,30.6876371336
16_4,30.20959127075
16_5,28.557868886450002
17_1,8.20859828785
17_2,7.364702283050001
17_3,5.9568132391
17_4,8.0607883989
17_5,6.37871645475
18_1,28.47993540785
18_2,29.0079314849
18_3,24.4342174589
18_4,30.19942003465
18_5,22.01081989025
19_1,14.230176585350002
19_2,14.8757378107
19_3,14.2608032051
19_4,14.5526937054
19_5,15.77999225285
20_1,18806.7812843184
20_2,16101.089550107452
20_3,16278.5820405692
20_4,20072.76887998105
20_5,14443.894575826049
21_1,24.297779892900003
21_2,33.91082201035
21_3,23.70657835155
21_4,33.73235537065
21_5,42.44396248465
22_1,25.0786907546
22_2,50.34550989915
22_3,28.53857657835
22_4,32.4381802916
22_5,31.67051335755
23_1,3.3982231237500002
23_2,3.631081151
23_3,3.5782525384
23_4,3.54324288335
23_5,3.64774347455
24_1,572.8241446101499
24_2,593.4848307914499
24_3,569.0761416553
24_4,535.79826151655
24_5,564.30649292205
