,target
1_1,0.03876021575
1_2,0.028451481350000002
1_3,0.041376129299999995
1_4,0.018143486
1_5,0.03471486695
2_1,211.01372020505
2_2,157.3171469404
2_3,384.90932671760004
2_4,147.0084586424
2_5,125.98561049970002
3_1,12.042400591
3_2,18.09613324565
3_3,12.6392384897
3_4,12.9261565957
3_5,12.995370338
4_1,17.7639967306
4_2,18.97466933255
4_3,21.5851447431
4_4,22.994248989749998
4_5,22.9936560963
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9113276025
6_2,4.18927678105
6_3,3.8952926929
6_4,2.50246664975
6_5,4.01865524975
7_1,1.9652670069
7_2,0.9682491662499999
7_3,1.5529507515
7_4,0.6600808484
7_5,1.5617117475
8_1,15.7440439318
8_2,13.44680785015
8_3,8.67160456755
8_4,10.5170595946
8_5,7.432032195
9_1,11.175367688049999
9_2,9.7007983163
9_3,10.89600352745
9_4,13.2863334588
9_5,9.309870832249999
10_1,1235.4278469992
10_2,761.9569088913499
10_3,1345.9612070243
10_4,1015.9717387189501
10_5,1346.92536998615
11_1,25.14502921325
11_2,51.6426506344
11_3,21.32622735515
11_4,61.37994227944999
11_5,33.8981025867
12_1,24430.191311148148
12_2,29862.125802211303
12_3,26145.64051726375
12_4,20821.0724673265
12_5,34252.36387197595
13_1,44.48932031
13_2,32.15423102325
13_3,30.6419411858
13_4,55.8838792352
13_5,44.6788203445
14_1,0.10267696800000001
14_2,0.08366227479999999
14_3,0.06049964325
14_4,0.0742224575
14_5,0.0821938401
15_1,13.635866250100001
15_2,14.99700141455
15_3,18.73979484315
15_4,16.02845638835
15_5,19.5052147215
16_1,4.69934471695
16_2,3.78456980975
16_3,4.74397489575
16_4,4.68871161525
16_5,5.8171965101000005
17_1,0.50662279825
17_2,0.8285864859
17_3,0.5394910141
17_4,0.6492085778000001
17_5,0.9091266268
18_1,2.7051034827500002
18_2,2.7654518012500002
18_3,2.2194186202
18_4,2.17154056345
18_5,2.9005820455
19_1,1.9427232956
19_2,1.98290029545
19_3,2.0664523819
19_4,1.6193613096
19_5,1.5492134536500002
20_1,1.64448064285
20_2,1.82791681795
20_3,1.6816424651
20_4,1.6672052195
20_5,1.90662981775
21_1,2.727982526
21_2,1.6962585022
21_3,1.39768352225
21_4,1.14585763005
21_5,1.1231739385
22_1,1.7283895453
22_2,1.9794495165
22_3,1.1864018154
22_4,0.7872918945
22_5,1.8245389506
23_1,1.6292044998500002
23_2,1.4016710119
23_3,1.7441084407999998
23_4,1.87052410695
23_5,1.9065343500499998
24_1,22.8132475138
24_2,22.00683815555
24_3,24.5220240596
24_4,23.2999023455
24_5,20.68759650885
