,target
1_1,4.55557752285
1_2,3.90147762655
1_3,5.606371476
1_4,2.67663395235
1_5,4.1201662337
2_1,27248.7452692181
2_2,29010.6921711373
2_3,34382.37383801385
2_4,38677.3877367915
2_5,45791.94702382345
3_1,55.29199629895
3_2,59.76606841255
3_3,58.253713752
3_4,49.1894727397
3_5,59.7669300462
4_1,85.398820673
4_2,91.3667221132
4_3,82.21753327524999
4_4,71.5183463164
4_5,75.23895816005
5_1,22.9705248283
5_2,18.7597938175
5_3,23.60722510345
5_4,22.7903518229
5_5,22.86427986865
6_1,44.37344366085
6_2,58.732582011999995
6_3,48.63744964755
6_4,28605.63481287325
6_5,53.468148050150006
7_1,21.444229129950003
7_2,33.34136238735
7_3,23.5852254946
7_4,22.00913753795
7_5,15.861752895799999
8_1,453.00114637549996
8_2,690.2997226555
8_3,461.3539997614
8_4,426.79546827925003
8_5,997.73874664915
9_1,515.92657266165
9_2,563.3658214100999
9_3,783.76468744515
9_4,625.43427917905
9_5,792.491410121
10_1,25465.33549717445
10_2,30132.18753319965
10_3,11781.68721979055
10_4,17942.2206440554
10_5,22689.57363082335
11_1,351.00391618410004
11_2,238.28748875489998
11_3,137.9006790112
11_4,171.37034525820002
11_5,366.6615056787
12_1,4622226.805950675
12_2,4657516.5312121
12_3,2085422.47913116
12_4,2900848.82548314
12_5,3859148.56495489
13_1,382.85971064759997
13_2,279.35684354349996
13_3,348.49195505565
13_4,366.80870701435003
13_5,339.32367604809997
14_1,2.5435251639
14_2,1.96898735235
14_3,3.340972163
14_4,3.6040958411000004
14_5,3.85587293085
15_1,59.1514446036
15_2,64.38869759685
15_3,54.2494776569
15_4,59.3706221771
15_5,54.232838224700004
16_1,6.8818988537
16_2,11.78659186625
16_3,8.3468579455
16_4,7.96693927555
16_5,14.0276858838
17_1,5.0373753382499995
17_2,4.08212867675
17_3,4.253984899000001
17_4,5.4519785059
17_5,4.25087655245
18_1,19.1535595054
18_2,14.59158618585
18_3,14.753129508
18_4,15.3139248181
18_5,13.722996326050001
19_1,4.79459113805
19_2,4.90239615475
19_3,4.5928202989999996
19_4,5.41973175785
19_5,5.54551378225
20_1,13.37788570235
20_2,88.75517590515
20_3,6.894565346149999
20_4,8.2093891316
20_5,16.553307106600002
21_1,9.47483867345
21_2,7.6056645748000005
21_3,7.2084058331000005
21_4,7.635570346850001
21_5,6.0644260287
22_1,10.466847826599999
22_2,9.810283553249999
22_3,10.4381818431
22_4,11.52392051775
22_5,18.0735891286
23_1,3.1520253422
23_2,2.9983474921999997
23_3,2.3769727232499998
23_4,2.6318232258
23_5,2.47385226695
24_1,44.007178783499995
24_2,43.0725767636
24_3,44.342568719750005
24_4,40.69859200695
24_5,46.83584451915
