,target
1_1,0.10049870120000001
1_2,0.0769702092
1_3,0.06585800685000001
1_4,0.0907724492
1_5,0.11491563134999999
2_1,108.0273346421
2_2,107.2712852113
2_3,107.35029869505
2_4,102.5209501358
2_5,103.5740538109
3_1,145.6932846335
3_2,159.95597157745
3_3,159.0146238875
3_4,163.30989112700001
3_5,153.99923461905001
4_1,220.05032176654998
4_2,228.8498194667
4_3,220.5224246266
4_4,222.0111894908
4_5,225.12523118205002
5_1,0.00061268185
5_2,0.00092400725
5_3,0.0009249570999999999
5_4,0.0006984744
5_5,0.00062553255
6_1,207.04056854325
6_2,159.31539623605
6_3,175.55383049935
6_4,118.55516101445
6_5,114.6852028805
7_1,20.58485722495
7_2,23.738492045050002
7_3,27.16190497095
7_4,26.166845222600003
7_5,28.1622869427
8_1,103.01449770655
8_2,92.4177046768
8_3,94.27972131499999
8_4,95.87949394649999
8_5,100.78963856755
9_1,108.35184683765
9_2,98.75126247205
9_3,123.41290505615001
9_4,115.627973915
9_5,119.781129312
10_1,139340.465702373
10_2,125454.66384397651
10_3,115490.31249552799
10_4,140762.760138051
10_5,128699.4680842025
11_1,137.77494486569998
11_2,168.95989711175
11_3,167.5067277792
11_4,150.07185875505002
11_5,164.34688661090001
12_1,209455.2335268475
12_2,164314.83120287152
12_3,190534.33365862002
12_4,202669.82051611
12_5,265341.6052813815
13_1,110.84844125194999
13_2,87.41771721629999
13_3,102.57115899835
13_4,105.38476442535
13_5,118.98916729605
14_1,0.22134233415
14_2,0.44256841505
14_3,0.338847396
14_4,0.37674963424999997
14_5,0.36582991215
15_1,235.7905302769
15_2,238.8233519658
15_3,244.30415002385
15_4,235.44203095065
15_5,248.93458674835
16_1,23.9396315981
16_2,23.66204812195
16_3,25.0579626793
16_4,24.3939112547
16_5,23.74296932235
17_1,2.02606944445
17_2,2.00671294955
17_3,1.4865416622
17_4,2.2735430352
17_5,1.64627640755
18_1,9.5566191946
18_2,8.2404124787
18_3,6.26854256455
18_4,10.637392989750001
18_5,7.2084180046
19_1,6.68299455495
19_2,6.77824413335
19_3,6.696886463549999
19_4,6.559568441250001
19_5,6.63817658365
20_1,2.8628792044
20_2,2.7797841001499997
20_3,2.6853773554
20_4,2.8420697086
20_5,2.82347774475
21_1,1.8885109415999999
21_2,2.16236744545
21_3,2.8441929677999997
21_4,1.3033618749
21_5,2.2730632442000003
22_1,14.66662975885
22_2,1.9674648497
22_3,2.65003378275
22_4,3.6242608069999998
22_5,1.68678316895
23_1,3.0066485477000002
23_2,2.87987690935
23_3,3.0328771888499997
23_4,2.9626872772
23_5,3.0833634797
24_1,270.33138385694997
24_2,272.52677851115
24_3,267.13241372475
24_4,259.8612120702
24_5,265.35845975365
