,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,5e-11
2_1,2.8949999999999998e-08
2_2,3.26e-08
2_3,2.67e-08
2_4,8.98e-08
2_5,7.555e-08
3_1,0.49864093724999997
3_2,0.16507377195
3_3,0.9949602557999999
3_4,1.4924471908
3_5,0.9949592991
4_1,1.98991821815
4_2,1.492439742
4_3,1.4924516015
4_4,0.99499855075
4_5,0.6495453404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0248438032
6_2,0.0379311119
6_3,0.0730321126
6_4,2.44306712175
6_5,0.040996843399999996
7_1,0.14406563695000002
7_2,0.34309568695
7_3,0.2406113619
7_4,0.60648745975
7_5,0.3529944994
8_1,0.32229611795
8_2,1.9034772125000001
8_3,1.0970106605
8_4,1.57639032685
8_5,0.91250075
9_1,1.193977453
9_2,1.33524950295
9_3,2.6307597293000002
9_4,2.25978956895
9_5,2.1607316263
10_1,319.34802494955
10_2,451.8894058524
10_3,219.83857390769998
10_4,60.6653313322
10_5,333.6851012871
11_1,23.556545952100002
11_2,22.11121186095
11_3,17.79209893965
11_4,32.05359918635
11_5,35.643215683899996
12_1,13.39288590405
12_2,12.40152134015
12_3,3.75270148405
12_4,8.27014484505
12_5,52.69308469994999
13_1,3.01599395645
13_2,1.4865324302
13_3,10.35981761535
13_4,3.322539409
13_5,1.38179611725
14_1,0.0004782199
14_2,0.0004329498
14_3,0.0002267775
14_4,0.0005356481
14_5,0.00104131555
15_1,14.68187876415
15_2,11.6522596471
15_3,10.1838635609
15_4,10.23688410925
15_5,6.64102209795
16_1,3.94124471445
16_2,2.67576798735
16_3,2.95173954295
16_4,2.33566981195
16_5,2.97311547715
17_1,0.41686101919999996
17_2,0.08114650100000001
17_3,0.26099198905
17_4,0.12016109485
17_5,0.1593695328
18_1,0.9101166497
18_2,0.475432417
18_3,0.99417000575
18_4,0.4170912349
18_5,1.1882115788499998
19_1,1.4089863948999999
19_2,1.02747062055
19_3,1.2438682012
19_4,1.54093808445
19_5,1.7757875601
20_1,0.59558290345
20_2,0.47849967314999997
20_3,0.37069116035
20_4,0.23881658405
20_5,0.4957735327
21_1,1.08763178365
21_2,1.40813761175
21_3,1.24494398925
21_4,1.10203188865
21_5,0.34637383279999995
22_1,1.3234411932999999
22_2,0.6924642406999999
22_3,1.95563175325
22_4,1.954999202
22_5,0.69185702435
23_1,1.4818133101000002
23_2,1.7491790239
23_3,1.74304832895
23_4,1.8725623625
23_5,1.88756828985
24_1,18.287057848899998
24_2,15.863863404100002
24_3,15.44374022625
24_4,17.158423004200003
24_5,14.251577653550001
