,target
1_1,0.4079615565
1_2,0.20725603885
1_3,0.31031955489999996
1_4,0.29918549910000003
1_5,0.2595759113
2_1,1809.9999373713
2_2,1366.1465064033
2_3,2644.205888523
2_4,1374.2558548964
2_5,2343.2523105997498
3_1,23.5506875439
3_2,22.355648152500002
3_3,21.0380730897
3_4,20.0161476191
3_5,22.02966323485
4_1,26.014576231150002
4_2,29.2297186073
4_3,31.82240120375
4_4,33.3326101336
4_5,33.023667652200004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.61338643755
6_2,8.8875863628
6_3,12.47749262025
6_4,3.62278399975
6_5,13.1128181198
7_1,2.2006196082000002
7_2,2.4590151436
7_3,3.9201310109999996
7_4,2.2740426763499997
7_5,3.9373425688
8_1,47.33199926935
8_2,36.1876809468
8_3,44.70190275495
8_4,47.114028114700005
8_5,45.79543981135
9_1,61.31387415585
9_2,32.0139456414
9_3,35.45426071765
9_4,78.98349486034999
9_5,56.50347947465
10_1,4108.3895324363
10_2,2641.0329850037
10_3,2954.264793958
10_4,2941.66399380605
10_5,3742.0462096873
11_1,62.1419643419
11_2,53.2864011276
11_3,39.16289141115
11_4,60.32178727265
11_5,26.949332892850002
12_1,141949.865778028
12_2,257777.97494714698
12_3,220563.586534509
12_4,153979.49990133703
12_5,138260.162841684
13_1,88.34574537145
13_2,70.49571434834999
13_3,64.858558233
13_4,109.88860909895
13_5,103.39597640725
14_1,0.41976753105
14_2,0.28783768509999996
14_3,0.42906716145
14_4,0.44153772415000003
14_5,0.26140058175
15_1,23.684036916849998
15_2,25.20989818505
15_3,26.86261442575
15_4,23.9920732196
15_5,23.56979594635
16_1,4.9144002921
16_2,7.2545870796
16_3,5.5616158564500005
16_4,5.1036749567
16_5,5.7279136428
17_1,1.4335899288
17_2,1.2700110097000001
17_3,1.2848397458
17_4,1.4889086915
17_5,1.5011034206
18_1,6.10696348895
18_2,5.16773474605
18_3,4.47235407935
18_4,4.33612087845
18_5,4.1725041294
19_1,2.7936539972
19_2,2.58242037815
19_3,2.13338051695
19_4,2.1468770644
19_5,2.6215122659
20_1,2.2926317321000003
20_2,2.5286220064
20_3,2.46433812805
20_4,2.3161235291
20_5,2.4683873380500003
21_1,2.4035224976
21_2,3.09921246785
21_3,2.6683967096
21_4,2.2675141742
21_5,2.375463355
22_1,2.2690329411
22_2,1.4251034382
22_3,0.6891081078
22_4,2.1621456567
22_5,2.1979493545
23_1,1.80001846665
23_2,2.01439051355
23_3,1.7640805724
23_4,1.6706918984999999
23_5,1.8561391637
24_1,25.42897224085
24_2,24.552442218899998
24_3,25.402285777499998
24_4,25.5784940541
24_5,28.866315029
