,target
1_1,97.64472186969999
1_2,94.01056582884999
1_3,96.15586073615
1_4,100.0050606968
1_5,100.26606802505
2_1,1920478.73905427
2_2,2399228.76065215
2_3,1814157.732381325
2_4,1842693.3010125551
2_5,2530553.7465931
3_1,642.6522016657
3_2,634.6212751662
3_3,673.4146927100501
3_4,671.4967104988
3_5,644.47874677325
4_1,986.01755849685
4_2,1046.29710051745
4_3,995.56996730145
4_4,1012.16303130365
4_5,1008.7004551916
5_1,75.95224030165
5_2,89.25371531255
5_3,72.09189282495
5_4,68.58102078855
5_5,77.81620189815001
6_1,84274.81275674215
6_2,22028.4389403258
6_3,17159.738155890052
6_4,24718.59399646165
6_5,33514.88380979745
7_1,543.186105548
7_2,457.78214741175
7_3,430.94014374555
7_4,522.56604720175
7_5,462.75623014585
8_1,80837.21114736945
8_2,75910.5354179985
8_3,78369.1890456884
8_4,82522.7150731624
8_5,84072.4674475744
9_1,88595.2915477634
9_2,101066.95332319415
9_3,74653.0404192433
9_4,78103.90670891615
9_5,80156.61819618825
10_1,1257685.97598749
10_2,1330833.155803625
10_3,1256059.955394655
10_4,1300608.183594325
10_5,993561.2199752554
11_1,249.71989491710002
11_2,277.2200771509
11_3,288.0597229789
11_4,277.26340261580003
11_5,293.97233334090004
12_1,144249208.1810585
12_2,159537326.5121975
12_3,131074548.061443
12_4,151646700.012825
12_5,145677896.6841115
13_1,1901.16020255795
13_2,1876.5696264243502
13_3,1768.3305870690501
13_4,1821.45893203035
13_5,1829.33890438145
14_1,30.86576855665
14_2,32.7763168497
14_3,31.56965954455
14_4,33.6468768517
14_5,33.6132761497
15_1,728.0782842284
15_2,735.4621387345001
15_3,742.57211688335
15_4,714.8459202735501
15_5,714.8038193581
16_1,28.962488520249998
16_2,30.775178617599998
16_3,29.35235524095
16_4,30.4453162752
16_5,30.907473859699998
17_1,10.633950007300001
17_2,9.74102912695
17_3,11.7270024426
17_4,10.078174127850001
17_5,10.1443868994
18_1,40.174594356499995
18_2,40.5726959454
18_3,42.72844068075
18_4,36.6361236897
18_5,37.52519122765
19_1,17.8149611038
19_2,17.506017982
19_3,17.40427265225
19_4,16.99790700415
19_5,15.94380853265
20_1,34165.53704845805
20_2,36083.6165113154
20_3,39430.37597648025
20_4,36256.8066811712
20_5,34720.7653487295
21_1,70.60232383179999
21_2,70.98294390285
21_3,72.01966131005
21_4,70.59479807470001
21_5,70.83843099715
22_1,74.79608628175001
22_2,73.1182416898
22_3,70.8318051693
22_4,72.27690995865001
22_5,73.26923892015
23_1,4.21805964705
23_2,3.78822190425
23_3,3.8233400052500004
23_4,4.13222961405
23_5,4.19351202735
24_1,638.16200122865
24_2,656.174221983
24_3,687.9157160159
24_4,702.1957719139
24_5,660.5954186812
