,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,2.48739764275
3_3,2.9848771713
3_4,3.9798337095000003
3_5,3.9798362284
4_1,11.44377627455
4_2,11.442027636799999
4_3,12.4369905097
4_4,13.9294217615
4_5,14.4268988351
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.41844260615
6_2,2.52086441905
6_3,23.378533019400003
6_4,15.1720480002
6_5,6.06666088435
7_1,16.437098377650003
7_2,22.55584763285
7_3,16.762300756850003
7_4,18.4641808895
7_5,22.580897999100003
8_1,70.0402898429
8_2,51.2882937094
8_3,24.7620598466
8_4,24.4011225212
8_5,24.7883369973
9_1,28.400156632399998
9_2,27.67207163525
9_3,28.9363805097
9_4,27.628884980149998
9_5,28.51464324495
10_1,40313.821929257494
10_2,52131.3389509068
10_3,44713.3107629421
10_4,60048.5172960686
10_5,46156.022082815296
11_1,171.7741527636
11_2,207.53626395775
11_3,181.95450082185
11_4,173.7461199641
11_5,196.4404905662
12_1,3.1296019745
12_2,3.5168125492
12_3,1.1743866155
12_4,2.14488124315
12_5,0.371131374
13_1,31.496911062000002
13_2,39.22456991205
13_3,25.024910373399997
13_4,37.50746205275
13_5,32.04444096015
14_1,0.00536062195
14_2,0.00620165945
14_3,0.0048123561
14_4,0.0050224734
14_5,0.00636617605
15_1,193.49050646
15_2,214.53082441844998
15_3,174.690040264
15_4,181.06025619045
15_5,180.03152255420002
16_1,11.36287823245
16_2,11.70356569885
16_3,12.01160618945
16_4,12.703970398300001
16_5,11.798025407450002
17_1,4.677139613
17_2,4.454406119750001
17_3,5.0091208043
17_4,5.50951510945
17_5,4.11718566605
18_1,19.4644262884
18_2,16.0535151434
18_3,19.163643674550002
18_4,17.418466024449998
18_5,15.049228061
19_1,5.404737256700001
19_2,5.4191904723
19_3,5.529152493050001
19_4,5.8400102482000005
19_5,5.73129993645
20_1,0.41582788685
20_2,0.39132360655
20_3,0.3812856656
20_4,0.4483126642
20_5,0.42837544704999997
21_1,0.11482659765
21_2,1.98630296075
21_3,1.66108955955
21_4,0.06913622875
21_5,0.0846305561
22_1,2.6629764921000003
22_2,1.9550048658499999
22_3,0.6921544897
22_4,3.7837863834500003
22_5,0.71057622925
23_1,2.23299132225
23_2,2.12769178295
23_3,2.21864959395
23_4,1.9982794816
23_5,2.0348382168
24_1,223.66795639135
24_2,227.86038662254998
24_3,226.26624838805
24_4,219.21795783625
24_5,222.65196680845
