,target
1_1,3.5610999999999997e-06
1_2,4.4848e-06
1_3,4.11905e-06
1_4,2.5646e-06
1_5,2.8481e-06
2_1,0.00459617355
2_2,0.0105566343
2_3,0.0067678376500000005
2_4,0.0148356754
2_5,0.0057122036
3_1,4.8236787456
3_2,4.12226821605
3_3,5.1300262041
3_4,4.2507509408
3_5,5.11466416485
4_1,4.77515707255
4_2,5.8046429098
4_3,4.824335802
4_4,5.03661348855
4_5,5.77358253655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0317159283
6_2,0.0241556271
6_3,0.045898112399999996
6_4,2.44311979975
6_5,0.0175424299
7_1,0.19376569765
7_2,0.11088034775
7_3,0.10056347915
7_4,0.1000022086
7_5,0.2124309365
8_1,2.08128838985
8_2,1.5372063624
8_3,1.7350485403499998
8_4,1.6811336442
8_5,2.34869885325
9_1,2.6312493989499997
9_2,1.84618552725
9_3,3.2710497162
9_4,2.1277213061999998
9_5,2.29791350945
10_1,98.03274536194999
10_2,192.74050731260002
10_3,61.5877807418
10_4,44.34445855115
10_5,121.18403433259999
11_1,7.676296475099999
11_2,9.84898715615
11_3,5.245513467
11_4,11.8876110657
11_5,6.844736054749999
12_1,71.41119265775001
12_2,187.61762681415001
12_3,130.27842821245
12_4,190.38949579029997
12_5,741.5080993411
13_1,2.93396958645
13_2,3.01332586855
13_3,3.9942727575
13_4,3.33883501445
13_5,4.8221059799
14_1,0.0010425143000000001
14_2,0.00096756005
14_3,0.0005113572
14_4,0.00104606675
14_5,0.00099053245
15_1,14.46815469245
15_2,12.78611265155
15_3,12.578040828799999
15_4,14.5232141791
15_5,14.3810322393
16_1,2.35518647625
16_2,2.4733513411
16_3,2.63874495005
16_4,3.1802993666
16_5,3.3564428451
17_1,0.41583347735
17_2,0.35862787399999996
17_3,0.29378104075
17_4,0.50148093595
17_5,0.4129916294
18_1,1.8960905939
18_2,1.19285987125
18_3,2.05941906965
18_4,1.6846356248499998
18_5,1.89509108455
19_1,1.816830103
19_2,1.3254516469
19_3,1.5165725932
19_4,1.40202682285
19_5,2.03885534375
20_1,0.9260709303
20_2,0.95824616795
20_3,1.0085401879
20_4,0.7959030919000001
20_5,0.8457213772500001
21_1,1.5758473343500001
21_2,0.9462055163
21_3,0.11875651109999999
21_4,1.40811240865
21_5,1.28869085595
22_1,0.7523729237
22_2,1.64031145665
22_3,0.76590868365
22_4,0.9619900256
22_5,0.6077422295
23_1,1.6278898585
23_2,1.6362517210499998
23_3,1.3235412176499999
23_4,1.9613060316
23_5,1.8353762627
24_1,19.9538352264
24_2,19.737582116600002
24_3,20.90714043685
24_4,21.46842291995
24_5,20.718469798
