,target
1_1,0.015632382
1_2,0.00617433945
1_3,0.007839900850000001
1_4,0.0070036874
1_5,0.012988109000000001
2_1,21.1809323235
2_2,20.411570425
2_3,27.267507865749998
2_4,34.12070097615
2_5,20.8394059056
3_1,6.028596053299999
3_2,7.3770972743000005
3_3,8.57794353525
3_4,7.28184441635
3_5,6.9827020562
4_1,9.3876927316
4_2,9.381559319800001
4_3,8.815922305649998
4_4,10.4814504231
4_5,11.10653655455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.61924208895
6_2,2.3427318046499996
6_3,2.5614569215499996
6_4,1.2755529493000002
6_5,1.7733891432000002
7_1,0.84590615225
7_2,0.4675766667
7_3,0.7069860502
7_4,0.6069508608
7_5,0.79139884085
8_1,6.6693866758
8_2,11.0023068652
8_3,6.4160231436
8_4,7.12215598675
8_5,6.77741762825
9_1,12.5854343928
9_2,7.32268250765
9_3,9.8583334396
9_4,9.20927035075
9_5,8.1797002602
10_1,893.1977768871
10_2,1033.9026937937
10_3,713.3874775266
10_4,922.1283310053
10_5,944.96956949125
11_1,17.344061149749997
11_2,17.36437582255
11_3,9.41364414785
11_4,23.43211279155
11_5,18.6286080976
12_1,9075.3695162893
12_2,10943.41257748855
12_3,15738.420001724651
12_4,14593.6333526865
12_5,24384.495767012
13_1,32.40373263355
13_2,25.030178347000003
13_3,28.1285870759
13_4,32.8095432884
13_5,32.05065014535
14_1,0.0481402623
14_2,0.029318804400000002
14_3,0.043225547249999996
14_4,0.04553433705
14_5,0.03053950245
15_1,12.1634081693
15_2,15.08168561265
15_3,12.1783828043
15_4,13.978401585499999
15_5,15.3716185588
16_1,3.1865135779
16_2,3.7016609265000002
16_3,3.10603303775
16_4,3.5496175484
16_5,3.43008681125
17_1,0.6680671351
17_2,0.77674749785
17_3,0.6543563634
17_4,0.5670233898
17_5,0.69470363535
18_1,2.5889571633
18_2,2.52905108225
18_3,2.6621412487500002
18_4,2.3492140401
18_5,3.0254840652499997
19_1,1.1565304827
19_2,1.1742569453999998
19_3,1.21864052515
19_4,0.92292743395
19_5,1.3726834298
20_1,1.1916096548
20_2,1.3568514297999998
20_3,1.4665123318
20_4,1.24273967855
20_5,1.13551425335
21_1,1.8246075824
21_2,1.3091449203
21_3,0.72148982325
21_4,0.49901372995
21_5,0.91218591975
22_1,0.5721244658
22_2,2.0223741814
22_3,1.0975504418
22_4,1.0584826305
22_5,1.4576142778
23_1,1.21885995365
23_2,1.3534924612500001
23_3,1.4496146515000001
23_4,1.2103434757
23_5,1.4527056951
24_1,19.25628066235
24_2,19.430561495
24_3,18.4004951537
24_4,15.86056980495
24_5,14.4194477675
