,target
1_1,87.54151772925
1_2,77.77688914095
1_3,83.85054999095
1_4,97.32042033265
1_5,87.8807938978
2_1,1480853.691702165
2_2,1742578.78730102
2_3,1563837.189131645
2_4,1753202.926831275
2_5,1654668.6105936351
3_1,642.7926326463
3_2,588.9603126811
3_3,593.2621549915
3_4,613.3854452472999
3_5,671.5257607151
4_1,967.41909125645
4_2,948.13452021255
4_3,1001.64858924875
4_4,903.10685741835
4_5,918.5083867856
5_1,50.439815135299995
5_2,52.204751157649994
5_3,55.018532331399996
5_4,48.76711431255
5_5,51.150473504649995
6_1,63727.52073073465
6_2,13161.2708081202
6_3,12583.27646995115
6_4,9893.7767239323
6_5,17477.29133082445
7_1,450.9722601671
7_2,528.43276506195
7_3,441.81871111315
7_4,460.62322327125
7_5,475.035954991
8_1,64584.624102386355
8_2,67182.2521214483
8_3,82917.83345688786
8_4,69090.5904944782
8_5,70603.97696522734
9_1,69183.86222776555
9_2,86872.24689226176
9_3,65519.07017177305
9_4,72101.6330858894
9_5,80067.36454634165
10_1,1339253.902165005
10_2,1076634.297732935
10_3,1190071.6107494049
10_4,1252442.9627413251
10_5,1010066.4610039529
11_1,263.8996714328
11_2,287.30112870594996
11_3,324.55352179645
11_4,279.63113076415004
11_5,313.83818801075
12_1,116975609.0056985
12_2,146075997.290615
12_3,125457595.8519015
12_4,148605747.5301735
12_5,123552389.206259
13_1,1733.54428451895
13_2,1765.5984914318
13_3,1733.1559305171
13_4,1745.0037438002
13_5,1756.09390115415
14_1,30.300495926
14_2,29.3488938912
14_3,30.7460094346
14_4,29.0494757901
14_5,29.87371617395
15_1,701.7979570770001
15_2,685.98006493905
15_3,743.8471265684
15_4,647.56307177935
15_5,673.5564395017
16_1,28.7863748722
16_2,27.42154444335
16_3,29.17527145665
16_4,26.7704976718
16_5,30.27614062725
17_1,10.14100819205
17_2,10.21513650455
17_3,10.1284727255
17_4,10.216628078549999
17_5,10.18617646185
18_1,39.009753074049996
18_2,37.98191446635
18_3,41.11605237795
18_4,37.5670435249
18_5,39.2407526273
19_1,16.75751165605
19_2,17.14520428395
19_3,15.45186906005
19_4,16.32184902745
19_5,16.33917275585
20_1,28922.36288457825
20_2,30274.58166178345
20_3,31725.44551313825
20_4,37703.589351645
20_5,31595.941685794
21_1,71.1669739909
21_2,70.3345974474
21_3,68.9466988964
21_4,68.63741480754999
21_5,70.63369801255
22_1,71.85207227885
22_2,71.09545495809999
22_3,69.78271171515
22_4,70.39830194384999
22_5,70.3832127877
23_1,4.0172647021
23_2,3.91812271455
23_3,4.1666501105
23_4,4.1852982666
23_5,3.8576902194500002
24_1,665.25959589205
24_2,663.44450513335
24_3,653.7023528263001
24_4,663.8913729844
24_5,663.63485046
