,target
1_1,59.731634243399995
1_2,44.8785360677
1_3,65.27431755645
1_4,60.35746483855
1_5,77.79703761959999
2_1,192468.27275539
2_2,303329.967722837
2_3,216628.5857029625
2_4,210615.83450141049
2_5,255722.641265298
3_1,474.5897283503
3_2,519.58059628475
3_3,434.45770591285
3_4,488.1974951433
3_5,473.711535067
4_1,870.06061773235
4_2,930.41808100585
4_3,875.5142485524
4_4,889.8151807613999
4_5,913.6757717047001
5_1,0.05117030415
5_2,0.03926776635
5_3,0.01583015495
5_4,0.03785067205
5_5,0.052856781699999994
6_1,4509.851910333
6_2,726.5187067730999
6_3,651.82040152505
6_4,586.74925811635
6_5,444.08098653305
7_1,419.4482536324
7_2,437.02828465544997
7_3,439.7882539618
7_4,393.30635987205
7_5,431.4791756935
8_1,46789.886481699956
8_2,48184.71595612895
8_3,46674.101009167
8_4,42262.001061941846
8_5,60527.050477434605
9_1,101713.53929883
9_2,73145.1170641105
9_3,71254.36139334054
9_4,75371.07047094926
9_5,85602.98427525205
10_1,1019569.3448282799
10_2,937308.1873929675
10_3,965215.0289077449
10_4,943083.0144537864
10_5,831095.9878970125
11_1,332.4162411533
11_2,388.73020091665
11_3,371.49674514015
11_4,404.5896385364
11_5,362.13451084894996
12_1,111815669.91060999
12_2,83305981.65903625
12_3,66789437.5175838
12_4,98813120.2772551
12_5,118250759.740624
13_1,1371.3206645323
13_2,1179.0854085186002
13_3,1344.4346409548
13_4,1536.28883917505
13_5,1632.54024285795
14_1,23.25294671175
14_2,28.191418750700002
14_3,23.68572860055
14_4,28.9712738347
14_5,23.5297969672
15_1,515.22474301645
15_2,651.89839805015
15_3,543.5980151143
15_4,579.0055493503501
15_5,495.5485065335
16_1,28.6349087949
16_2,28.35110771675
16_3,30.22387881645
16_4,27.878862346200002
16_5,29.768986079199998
17_1,9.37747453235
17_2,8.8588212932
17_3,8.67727178915
17_4,9.8058998409
17_5,7.5351277402
18_1,33.736518952
18_2,34.383284466250004
18_3,29.32159975535
18_4,34.285588069499994
18_5,28.32280814795
19_1,18.3257786808
19_2,16.0384757985
19_3,17.15476624425
19_4,17.2841828356
19_5,17.278046820950003
20_1,31269.3975533939
20_2,25017.51210216815
20_3,26671.23262709545
20_4,22506.7522948972
20_5,30672.68261824605
21_1,62.6515728329
21_2,45.66599150695
21_3,63.6202237824
21_4,67.56816062245
21_5,53.69583992205
22_1,58.06979592115
22_2,66.91954245045
22_3,51.213500223400004
22_4,64.6051838637
22_5,46.9912884123
23_1,3.7215360199500003
23_2,3.96514045215
23_3,3.69056947825
23_4,3.4898678123
23_5,3.703776867
24_1,640.0607574494
24_2,652.27204263955
24_3,654.68830697875
24_4,638.25489273095
24_5,662.9887624788
