,target
1_1,0.45149016045
1_2,0.35003108964999996
1_3,0.45445411420000004
1_4,0.6643878617500001
1_5,0.49032642735
2_1,766.8295613911
2_2,1009.48840631455
2_3,949.1526688556
2_4,967.67391530435
2_5,1202.5959698300499
3_1,24.92074827755
3_2,26.43345027675
3_3,30.69139418815
3_4,24.1321811916
3_5,23.15746501855
4_1,39.4687366577
4_2,43.6552815208
4_3,28.4870472142
4_4,31.953252590299996
4_5,35.95139205065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.906391052849997
6_2,24.8176756628
6_3,16.5048612314
6_4,11.62561819675
6_5,23.2415466592
7_1,8.555315685250001
7_2,6.5849543658
7_3,6.60020596555
7_4,7.2908271654500005
7_5,7.79746051345
8_1,163.82062204735
8_2,95.33602732784999
8_3,91.97094231085
8_4,97.95228627834999
8_5,80.09007755260001
9_1,70.71194939175
9_2,158.95558351975
9_3,121.9493411404
9_4,238.4783201585
9_5,117.10522054415
10_1,9874.4659474711
10_2,8736.12931955225
10_3,4031.8252852011
10_4,14572.369252345099
10_5,9167.589597639351
11_1,73.20166016740001
11_2,105.58582531945001
11_3,42.906073047
11_4,97.98682415265
11_5,65.29556942145
12_1,400141.6398949625
12_2,421954.7450665595
12_3,289755.449522315
12_4,602727.436935814
12_5,435293.0942234745
13_1,139.1239556584
13_2,154.0105039468
13_3,102.5316641018
13_4,189.5252290855
13_5,125.29364180765
14_1,0.9061035324
14_2,0.65786616785
14_3,0.608289299
14_4,0.7649601591999999
14_5,1.1392793463
15_1,33.12607544155
15_2,38.1172602545
15_3,36.44229210805
15_4,33.80588171085
15_5,35.1094505857
16_1,8.09520439165
16_2,9.05464163275
16_3,8.3372306331
16_4,8.871483347049999
16_5,9.95025272265
17_1,2.8999642849000002
17_2,3.6363901689
17_3,2.8321254804500002
17_4,2.4315227368
17_5,3.1260494494
18_1,11.434684424
18_2,12.2035463886
18_3,8.152963771149999
18_4,10.901921259449999
18_5,12.739185394349999
19_1,3.8821321319999997
19_2,4.089880433599999
19_3,4.0304361532
19_4,3.7034518296499996
19_5,2.8627079439500003
20_1,2.12019715295
20_2,2.67936878365
20_3,3.0091900052
20_4,2.55029124125
20_5,2.6944653874
21_1,4.99100281645
21_2,5.7162861865
21_3,6.870035234
21_4,6.5414484918
21_5,6.1250634796500005
22_1,7.88473473995
22_2,11.88588764955
22_3,2.0738397545
22_4,6.22200765635
22_5,10.1637555426
23_1,2.26851818875
23_2,2.47102175035
23_3,2.3785347826
23_4,2.2178536323499998
23_5,2.5409939364
24_1,35.2386201654
24_2,37.029295576850004
24_3,33.869635938900004
24_4,36.97517518485
24_5,31.52320720945
