,target
1_1,3.7642472447
1_2,2.5810230641
1_3,3.5200045421
1_4,2.3328020588999996
1_5,3.2547325376
2_1,18074.0177305437
2_2,25762.13132579485
2_3,55946.13102084835
2_4,7794.4265839252
2_5,20142.7855445804
3_1,45.23245474395
3_2,48.347674203850005
3_3,51.8141844039
3_4,48.34244597925
3_5,48.80941137475
4_1,75.70110297635
4_2,51.28973300375
4_3,76.89222412535
4_4,79.0404486228
4_5,70.8963602896
5_1,0.0
5_2,0.9296313837
5_3,0.6208363092
5_4,0.8752855668499999
5_5,1.85404249685
6_1,31.97353823775
6_2,39.3207588759
6_3,30.2756983367
6_4,2896.8868390594
6_5,32.112720199799995
7_1,16.28504100325
7_2,14.45161704475
7_3,17.7612758301
7_4,13.9429797049
7_5,15.409295903299999
8_1,523.22954152105
8_2,363.76565574605
8_3,306.23516624795
8_4,268.68176958829997
8_5,351.7451524787
9_1,168.73837218260002
9_2,670.18211135755
9_3,451.3372267539
9_4,411.64512838695
9_5,650.06894514005
10_1,7306.6562836508
10_2,9931.28065036225
10_3,12682.5660311688
10_4,21156.36259129905
10_5,14395.9055185531
11_1,187.4020068405
11_2,100.3327687343
11_3,143.37632080190002
11_4,106.2560815723
11_5,115.84921573484999
12_1,2089015.725107605
12_2,2732673.49003586
12_3,1579221.26585732
12_4,3007877.593485245
12_5,1366114.608408605
13_1,287.23033920445005
13_2,233.96871574120001
13_3,251.3612146994
13_4,241.43039978635
13_5,307.39439736175
14_1,2.84645150355
14_2,2.039247752
14_3,2.92374605885
14_4,3.11786941625
14_5,2.447318332
15_1,37.8619686332
15_2,51.45533967135
15_3,43.9786857709
15_4,56.130516885999995
15_5,53.95819948650001
16_1,9.8747055468
16_2,8.58496180565
16_3,7.0451197081500005
16_4,8.1875971855
16_5,9.853626059300002
17_1,3.8880549770000004
17_2,3.99987532255
17_3,2.9445204913499996
17_4,4.629208071500001
17_5,3.8412940922
18_1,13.5489879479
18_2,12.738798037599999
18_3,13.320029468449999
18_4,14.35847325585
18_5,13.1700109956
19_1,5.19586779755
19_2,4.42168739455
19_3,5.85271941415
19_4,4.74680548455
19_5,4.0085438911499995
20_1,4.10781552485
20_2,10.28298373725
20_3,4.4794590226
20_4,85.5095568834
20_5,4.2431738268500006
21_1,7.68639808665
21_2,7.4064567420500005
21_3,7.3299108129
21_4,6.8683930273
21_5,7.3653142140500005
22_1,8.74521039785
22_2,9.52516669565
22_3,4.914479024249999
22_4,6.4053402762000005
22_5,7.846620458
23_1,2.3491063771
23_2,2.8669592016500003
23_3,2.4732854394999997
23_4,2.31786481475
23_5,2.02877684145
24_1,48.80412735985
24_2,40.1881457634
24_3,42.7783314406
24_4,40.2997801192
24_5,40.8287333886
