,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,3e-10
4_3,1.03e-08
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.13809939880000002
7_5,0.0
8_1,3.3500000000000002e-09
8_2,3.9308394341
8_3,0.0
8_4,1.5e-10
8_5,2.5e-10
9_1,7.0537e-06
9_2,4.4665e-07
9_3,3.665e-08
9_4,8.8678e-06
9_5,1e-10
10_1,0.1135155853
10_2,0.60654503885
10_3,0.0069848654
10_4,0.57654074005
10_5,0.02178023595
11_1,0.02624842375
11_2,0.0263772518
11_3,0.0008520097
11_4,0.3074623326
11_5,0.0096518166
12_1,0.5335055591
12_2,0.06063364965
12_3,0.37650918
12_4,0.00177494955
12_5,0.0436358751
13_1,0.00032351335
13_2,0.0001004605
13_3,0.0014437191
13_4,0.00067467945
13_5,8.911985e-05
14_1,6.27e-08
14_2,4.061e-07
14_3,1.3684999999999998e-07
14_4,2.2664999999999998e-07
14_5,2.886e-07
15_1,4.05721363625
15_2,2.8902424163
15_3,2.553915117
15_4,4.1269644843
15_5,2.98276442025
16_1,1.4623727878500001
16_2,1.86403752085
16_3,1.26803434375
16_4,1.54943177315
16_5,1.07879030645
17_1,0.00252819825
17_2,0.0009622318000000001
17_3,0.00017547855
17_4,0.0016921031
17_5,0.0012732429999999999
18_1,0.09002770474999999
18_2,0.020490061599999998
18_3,0.07052719504999999
18_4,0.12113232060000001
18_5,0.04848245029999999
19_1,0.6593932152499999
19_2,0.799415153
19_3,0.59682678455
19_4,0.6072679731
19_5,0.56413464515
20_1,0.35963653255
20_2,0.1530685571
20_3,0.23693175090000002
20_4,0.2368768439
20_5,0.349034654
21_1,0.96855622325
21_2,0.0
21_3,1.08772273075
21_4,1.245445261
21_5,0.0
22_1,0.0022980748999999996
22_2,1.00409028775
22_3,0.6918569112
22_4,0.6918569112
22_5,0.60271662795
23_1,1.2681948306000002
23_2,1.4904553915999998
23_3,1.0983812273
23_4,0.9087763951500001
23_5,1.36831489995
24_1,12.4362772307
24_2,10.692186021600001
24_3,12.9874006222
24_4,12.5988891755
24_5,12.5941746218
