,target
1_1,0.05654752735
1_2,0.09706884085
1_3,0.04658102395
1_4,0.11907604985
1_5,0.0874717613
2_1,402.78873770765
2_2,202.85114489575
2_3,463.064567844
2_4,251.7382155619
2_5,378.0183044746
3_1,19.0929678349
3_2,17.851549156849998
3_3,17.41723821615
3_4,19.79633284825
3_5,17.45055628535
4_1,32.00843618925
4_2,36.18290478825
4_3,28.4122334235
4_4,29.82857784245
4_5,29.9761926479
5_1,0.0
5_2,0.0328956625
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1386063606
6_2,12.94077307785
6_3,8.7853335658
6_4,3.65865239855
6_5,6.8400635666
7_1,2.28061458015
7_2,2.87686735565
7_3,3.5235499398
7_4,1.4509144215
7_5,3.99702100665
8_1,45.5615691076
8_2,22.4972061633
8_3,40.651553851900005
8_4,16.6707683613
8_5,20.1802569508
9_1,25.45042587315
9_2,23.26253682695
9_3,26.47309148365
9_4,18.24936424295
9_5,48.17786835735
10_1,4342.9283215578
10_2,2916.3040202908996
10_3,2646.8483099251
10_4,4364.67410235005
10_5,1491.72675733275
11_1,41.062578507050006
11_2,39.27329252835
11_3,63.302956965899995
11_4,52.21012909955
11_5,48.9632740198
12_1,30489.76500064435
12_2,40367.5878095417
12_3,49276.981216737404
12_4,27544.8754413314
12_5,43208.1328157238
13_1,45.136137537150006
13_2,54.0134315899
13_3,52.3828524005
13_4,77.3480835541
13_5,78.69759253449999
14_1,0.15980483569999998
14_2,0.21527095089999998
14_3,0.14904727455
14_4,0.17475662825
14_5,0.21210966635
15_1,27.43003292925
15_2,28.10718617215
15_3,30.1743283411
15_4,25.7968383079
15_5,27.012153899250002
16_1,7.9443817339
16_2,9.62119886595
16_3,10.3203449617
16_4,10.26838116935
16_5,9.8828009576
17_1,2.0358549433500004
17_2,1.8045779934
17_3,1.8742477333999998
17_4,1.19716198385
17_5,1.61970979695
18_1,4.6116003787
18_2,7.17156894035
18_3,5.26991302515
18_4,4.7116586844
18_5,3.7682397076000003
19_1,2.71398080815
19_2,3.6188990116
19_3,3.075629685
19_4,3.7023950478499996
19_5,3.13527015205
20_1,2.2332254677999996
20_2,2.4111444242499998
20_3,2.06021800675
20_4,2.4231312003000003
20_5,2.13876502045
21_1,5.0719799965500005
21_2,3.9118762028000003
21_3,7.3560451137000005
21_4,7.0644496412999995
21_5,3.33576074975
22_1,5.635004512749999
22_2,2.4515787992
22_3,4.94095015195
22_4,3.2081603396
22_5,6.1864454240499995
23_1,3.1063009293
23_2,2.9605434935000003
23_3,3.1587440285
23_4,2.9509135603
23_5,2.18359662465
24_1,33.19721438125
24_2,28.6133935421
24_3,31.581138725149998
24_4,30.784336609199997
24_5,30.414528968200003
