,target
1_1,69.2593171644
1_2,64.9666020813
1_3,65.26726851365001
1_4,67.95670014480001
1_5,74.2364394903
2_1,1492651.9479954601
2_2,1096658.12516107
2_3,1185055.092696825
2_4,1288343.2916843202
2_5,1351208.5767536298
3_1,557.16624514665
3_2,576.5780701655
3_3,532.37173752175
3_4,555.1988482502
3_5,515.000721593
4_1,822.1751790574
4_2,859.2105415866
4_3,892.0919110522
4_4,863.7715126219
4_5,829.5846281737
5_1,34.6210695716
5_2,46.4099281414
5_3,37.12851603295
5_4,43.11064947705
5_5,38.75063903275
6_1,28612.4796174238
6_2,6765.0961329647
6_3,1949.54306704095
6_4,9604.52592551585
6_5,8200.56074343915
7_1,439.39582027585004
7_2,415.22740379065
7_3,374.7619654852
7_4,440.73470584480003
7_5,411.3099367605
8_1,55803.19349963895
8_2,52008.5693155191
8_3,40347.803335026154
8_4,45177.4681900686
8_5,53751.24709002
9_1,55916.22874898535
9_2,50891.07367525585
9_3,58104.05788246475
9_4,47917.2612294136
9_5,61397.30766835935
10_1,1009607.65083546
10_2,1103384.8326284601
10_3,995700.0613164825
10_4,1088288.95721422
10_5,917231.0818329065
11_1,287.11193070014997
11_2,333.18744809525
11_3,290.77446939365
11_4,276.53510134485
11_5,298.19081866925
12_1,112450190.042332
12_2,94668728.93854095
12_3,111929479.8565965
12_4,128526712.24926901
12_5,108760122.4187835
13_1,1570.3607619851
13_2,1563.5071498393
13_3,1456.7884081551001
13_4,1594.9304642534998
13_5,1618.2638795838
14_1,23.3903561704
14_2,25.47803352475
14_3,26.127076204799998
14_4,23.1513546575
14_5,25.54539801995
15_1,609.60552369015
15_2,669.80963611715
15_3,646.19062506545
15_4,620.2296058075
15_5,615.48356132445
16_1,29.9063290184
16_2,31.8544209665
16_3,27.3747695192
16_4,28.418496698600002
16_5,30.571638177300002
17_1,9.82752518485
17_2,9.670167918050002
17_3,9.1279536425
17_4,8.69580394935
17_5,9.2986453979
18_1,35.59672985245
18_2,35.1192478782
18_3,34.9449146661
18_4,33.219269754150005
18_5,33.0267748725
19_1,15.13700306935
19_2,15.571915939899998
19_3,15.285024832449999
19_4,14.959587185250001
19_5,15.4555889973
20_1,24297.25316726675
20_2,24373.43976310735
20_3,17519.39403487945
20_4,17288.78155979175
20_5,20540.65323468755
21_1,69.5820289501
21_2,67.1722384938
21_3,68.693023451
21_4,67.36293987734999
21_5,66.08290555645
22_1,67.25319992385
22_2,69.15437098035
22_3,66.89237970894999
22_4,69.22867053955
22_5,66.143751338
23_1,4.05304680275
23_2,4.09844378955
23_3,4.3726439610500005
23_4,3.9879272358
23_5,4.00022819705
24_1,622.2453491198501
24_2,611.74470940985
24_3,609.94029459285
24_4,606.5197807649
24_5,649.0888551677999
