,target
1_1,2.95361726905
1_2,2.8142739889
1_3,2.5731702814500004
1_4,2.326719481
1_5,3.4669956451
2_1,12212.079930881398
2_2,14122.369248031751
2_3,12644.45120355815
2_4,21466.026021052
2_5,6483.4210414905
3_1,48.876693383299994
3_2,43.54277804525
3_3,51.207705062849996
3_4,40.7263191904
3_5,49.9878901984
4_1,62.2262107807
4_2,55.38440349915
4_3,58.12492697885
4_4,59.55815788045
4_5,62.6617735761
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.4045611481
6_2,31.805807623
6_3,23.84731246245
6_4,853.3757738276499
6_5,25.44701442305
7_1,9.1966537516
7_2,10.040215354699999
7_3,12.63210004115
7_4,11.548277978849999
7_5,10.5605589493
8_1,481.1715226796
8_2,288.7201015174
8_3,341.27162452109997
8_4,388.37133981625004
8_5,413.6899703081
9_1,356.16802195315
9_2,266.1174854828
9_3,312.61704521555
9_4,265.7245838256
9_5,258.52058997415
10_1,11160.73476814345
10_2,10077.1181071988
10_3,14239.55824781965
10_4,17463.48043011925
10_5,8033.0399174106
11_1,60.8881741797
11_2,73.1971784422
11_3,80.11704656955
11_4,98.18805437095
11_5,190.4801990271
12_1,1324102.3663169602
12_2,1241110.76943297
12_3,1119127.67712303
12_4,1627180.8187592449
12_5,1147025.8247059952
13_1,177.78516483005
13_2,214.91476226129998
13_3,201.51409500879998
13_4,225.42642243810002
13_5,185.41569703665
14_1,2.0961011316500002
14_2,1.95875115585
14_3,1.5196016939499999
14_4,1.8691187245
14_5,1.8760986505
15_1,43.3138657458
15_2,51.05432578685
15_3,45.23930482045
15_4,43.1074950962
15_5,52.3323527537
16_1,9.8007649221
16_2,7.82375236985
16_3,9.7029605927
16_4,7.7941629451
16_5,6.5208382281
17_1,3.37504086105
17_2,3.4285059879000004
17_3,3.3928122089999997
17_4,2.5337825254000004
17_5,3.62187595185
18_1,11.54824057035
18_2,12.579569718750001
18_3,10.0841034077
18_4,10.8391191077
18_5,14.8823694272
19_1,4.72106952975
19_2,4.07297163585
19_3,3.42307625255
19_4,4.770103328799999
19_5,5.10297294895
20_1,3.6849255107000003
20_2,6.97914397425
20_3,4.3184628559
20_4,11.612747703850001
20_5,5.574763869350001
21_1,5.41376166145
21_2,5.7569732479999995
21_3,6.87779319825
21_4,6.35800687045
21_5,8.79302619865
22_1,6.66622383205
22_2,8.8884999617
22_3,7.86719578405
22_4,8.233639386850001
22_5,8.285501065850001
23_1,2.17395993635
23_2,2.7820972719499997
23_3,2.18992321755
23_4,2.2187716893
23_5,2.10206554275
24_1,43.828842106500005
24_2,41.7950379495
24_3,40.2947719888
24_4,41.0771652958
24_5,36.97729161485
