,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.2377234462
3_2,2.19705482195
3_3,12.1315302898
3_4,3.4080730183
3_5,9.73731341185
4_1,8.252605135
4_2,4.3054501789
4_3,3.5545252985499998
4_4,4.2067576228
4_5,5.88239794455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.4423417553
6_2,117.80618383995
6_3,214.79706831475
6_4,104.99525941545
6_5,101.98243943835
7_1,94.70472156525
7_2,72.96074420919999
7_3,70.539185073
7_4,58.07422473925
7_5,69.7978926517
8_1,24.86348013385
8_2,24.321621694
8_3,24.67675896795
8_4,23.9126119667
8_5,25.2020447581
9_1,30.7748341362
9_2,29.87446980845
9_3,30.838474346300004
9_4,31.63020505675
9_5,29.965916837
10_1,135603.3695948075
10_2,133155.588940189
10_3,111901.830019988
10_4,134259.1553443105
10_5,119970.29395701649
11_1,233.910086205
11_2,266.43413815975
11_3,258.01846655355
11_4,258.6786032768
11_5,258.71585597160004
12_1,3085.2343405463
12_2,8886.73181153235
12_3,4473.7909237888
12_4,3781.02215945655
12_5,2080.13234918185
13_1,19.13587414425
13_2,27.803075145150004
13_3,22.2239670946
13_4,28.4137193799
13_5,28.9801160589
14_1,0.025731944700000002
14_2,0.02008393015
14_3,0.021894084
14_4,0.01913264995
14_5,0.019913797150000002
15_1,261.70835825849997
15_2,274.0733384337
15_3,272.338198338
15_4,262.26548787565
15_5,285.82734705985
16_1,14.55947990785
16_2,14.3807379788
16_3,13.38881719705
16_4,13.87187946175
16_5,14.73911383695
17_1,6.1992373217
17_2,6.14735575395
17_3,5.27736923225
17_4,6.7843890609
17_5,5.2384982641499995
18_1,17.45806832975
18_2,21.04401330125
18_3,20.133915704400003
18_4,20.1915843225
18_5,17.96984846285
19_1,6.6338499173
19_2,7.17828921205
19_3,7.4641540740500005
19_4,7.4519041456
19_5,7.337242187599999
20_1,0.5255896833
20_2,0.6175939270999999
20_3,0.58270277465
20_4,0.5416078688
20_5,0.55225000115
21_1,2.0252936027
21_2,2.01923959325
21_3,1.63470230495
21_4,1.27482617225
21_5,0.74045290795
22_1,1.9561516142
22_2,1.9638984187
22_3,0.7100415919
22_4,5.0697392343
22_5,6.540749561949999
23_1,2.71580486755
23_2,2.53054528
23_3,2.66010938295
23_4,2.68435525285
23_5,2.8066204821
24_1,308.7436299716
24_2,316.67763342435
24_3,316.4991473555
24_4,304.43027441510003
24_5,301.52173648095
