,target
1_1,0.0036817043499999995
1_2,0.0012390778
1_3,0.0021613349
1_4,0.00182102845
1_5,0.0025208009
2_1,8.0575648852
2_2,8.764752189
2_3,11.2654660196
2_4,13.8361584657
2_5,9.79932494415
3_1,7.0471026628499995
3_2,6.505473832
3_3,7.0380178119
3_4,6.3447283337
3_5,6.4838003110999995
4_1,9.1755172307
4_2,7.6867051466
4_3,9.8094894816
4_4,8.216073808600001
4_5,7.40912694975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9009066969999999
6_2,1.06483675765
6_3,0.7280212567
6_4,0.40410151120000004
6_5,0.9302545932499999
7_1,0.6287765600499999
7_2,0.16272093455
7_3,0.39471994595000004
7_4,0.37736174715000004
7_5,0.5319499987
8_1,4.88596043375
8_2,4.4625745114
8_3,4.8901806077
8_4,4.1334639881
8_5,3.74762166415
9_1,5.51903734025
9_2,3.7590938634
9_3,6.1987307832
9_4,5.870130823
9_5,3.74359233765
10_1,826.6467243029499
10_2,635.03477310025
10_3,729.51239725175
10_4,567.5945558213
10_5,419.06506376460004
11_1,18.5477317419
11_2,20.33443576365
11_3,11.1586267793
11_4,17.79228550735
11_5,12.593555961949999
12_1,3550.47259715735
12_2,4266.5157574786
12_3,4521.38358869745
12_4,4924.970863437849
12_5,15510.00453360935
13_1,23.26442006265
13_2,20.39103725055
13_3,20.6777119496
13_4,29.7377050765
13_5,23.568048632900002
14_1,0.0155689483
14_2,0.0106507296
14_3,0.0190371142
14_4,0.01838055255
14_5,0.01604137345
15_1,10.6004203993
15_2,11.600104138199999
15_3,12.09290213085
15_4,11.9520313225
15_5,12.58069156875
16_1,3.24052953835
16_2,3.25147000875
16_3,3.0168004743
16_4,3.03802085745
16_5,3.29376344795
17_1,0.4130919361
17_2,0.50499086585
17_3,0.33505373505
17_4,0.4566181733
17_5,0.5423372087
18_1,1.87953754155
18_2,1.89812277935
18_3,1.77018539265
18_4,1.1621081052
18_5,2.0567521973
19_1,0.95375868355
19_2,1.34088832235
19_3,0.86833761075
19_4,1.1801757135
19_5,0.8859071079
20_1,1.2381659865499999
20_2,1.11825980425
20_3,1.1495993944
20_4,1.1610391975
20_5,1.119889125
21_1,1.4864387062
21_2,0.2089132732
21_3,0.43737519545000003
21_4,1.55665731495
21_5,0.49757155075000004
22_1,0.7159633608
22_2,0.5132866592
22_3,0.74173586355
22_4,0.9841194284000001
22_5,0.4479568754
23_1,1.4944087301
23_2,1.27669917075
23_3,1.35036600785
23_4,1.3623075002
23_5,1.22073089005
24_1,15.71759996855
24_2,17.5560068566
24_3,17.050361289850002
24_4,16.10309684085
24_5,17.258098568999998
