,target
1_1,61.606008850600006
1_2,36.358558462350004
1_3,50.4212232657
1_4,47.85337323305
1_5,71.91353440645
2_1,86392.58379858825
2_2,130195.570955945
2_3,97877.09564247765
2_4,105582.0952658485
2_5,105240.3183596545
3_1,440.47914669115
3_2,484.35991201435
3_3,394.0703460487
3_4,464.71595999515
3_5,434.177458852
4_1,776.39262328205
4_2,863.06499816875
4_3,842.7428058384501
4_4,839.6012398014
4_5,796.4940055403
5_1,0.0678338858
5_2,0.049902685749999995
5_3,0.04561789915
5_4,0.050749796550000004
5_5,0.05160532005
6_1,6392.360481482599
6_2,689.1512836452
6_3,662.41394703865
6_4,543.86227367165
6_5,441.99825638339996
7_1,431.01695414765004
7_2,552.22931256795
7_3,568.433169967
7_4,537.22765373945
7_5,541.7016799731
8_1,55897.15174533335
8_2,46449.4521562331
8_3,37869.90846060995
8_4,47254.702806714355
8_5,50391.1620066951
9_1,80020.5664262231
9_2,87557.5227842874
9_3,105792.984266633
9_4,81259.96066667166
9_5,117053.274943042
10_1,1532634.31484715
10_2,1445439.8703898499
10_3,1505278.757738145
10_4,1555412.65825571
10_5,1620858.4047319102
11_1,354.7816851043
11_2,403.98296750195
11_3,398.4498734663
11_4,371.17367785775
11_5,390.7674132375
12_1,106653994.9000085
12_2,70402776.01995105
12_3,48060695.7583089
12_4,72585530.49397549
12_5,108057182.2087295
13_1,1336.6297909006998
13_2,1111.42451953135
13_3,1326.7092397104
13_4,1537.3422830251
13_5,1553.1849667442
14_1,28.6438590979
14_2,32.5517264621
14_3,35.15846455315
14_4,35.0184523865
14_5,28.53121628945
15_1,494.50038895119997
15_2,572.3392896589501
15_3,538.31427447755
15_4,570.75133655895
15_5,520.1579108684
16_1,29.92158626395
16_2,28.97931271785
16_3,27.9586512507
16_4,28.642582921349998
16_5,28.08955425725
17_1,9.08937749305
17_2,8.57047371455
17_3,7.8479501443
17_4,9.56966795565
17_5,7.0933032499
18_1,33.7285095944
18_2,34.1456600308
18_3,27.802592553
18_4,33.973539230200004
18_5,25.6055405746
19_1,18.06293356375
19_2,17.698380191200002
19_3,17.1490346271
19_4,18.9698094911
19_5,19.9338023997
20_1,29215.87319785315
20_2,30858.75825676205
20_3,29197.2241968546
20_4,34295.699313830046
20_5,34216.515847756906
21_1,70.7146508812
21_2,65.1924512407
21_3,73.32542748735
21_4,68.51947706565
21_5,71.29876496085001
22_1,53.823592419899995
22_2,29.472809084399998
22_3,47.82660451460001
22_4,65.1914370598
22_5,55.48162062205
23_1,3.3167936027
23_2,3.39204865675
23_3,3.25400163935
23_4,3.48865793495
23_5,3.3048912286
24_1,623.6536373645
24_2,649.9994090394
24_3,631.0706692822
24_4,634.7809396871
24_5,634.6114013295501
