,target
1_1,8.477500000000001e-07
1_2,6.872500000000001e-07
1_3,8.637000000000001e-07
1_4,7.5215e-07
1_5,7.4805e-07
2_1,0.0059338520500000005
2_2,0.00275371815
2_3,0.0034134435
2_4,0.005046047499999999
2_5,0.0030735644
3_1,11.778754619099999
3_2,10.71422936055
3_3,12.1845845792
3_4,12.28412604825
3_5,10.632047901349999
4_1,18.7473264108
4_2,16.0309289006
4_3,21.0446565282
4_4,19.52107826705
4_5,16.53110756645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.17103178615
6_2,188.4621996256
6_3,222.64406011490001
6_4,166.39675571215
6_5,148.63297419615
7_1,106.61240073695001
7_2,97.6363038062
7_3,100.09937158905001
7_4,79.85375346805
7_5,132.80293359115
8_1,27.1660655995
8_2,33.7225642873
8_3,28.583618021950002
8_4,27.6562252878
8_5,27.880180424949998
9_1,135.10917340794998
9_2,188.06849986704998
9_3,75.28258234515
9_4,98.77641746305
9_5,177.10775848449998
10_1,274397.63263832
10_2,224941.57000778802
10_3,166791.5856999465
10_4,253519.169539895
10_5,229507.641540748
11_1,294.30110150425
11_2,294.52843868934997
11_3,320.05185288375003
11_4,252.57952004915
11_5,284.17451302985
12_1,44567.9557647204
12_2,365166.2566993002
12_3,45381.723351283246
12_4,27385.50452729735
12_5,38309.97705233155
13_1,88.31518149955
13_2,83.02199479605
13_3,103.76348414505
13_4,116.9737150684
13_5,126.36016741065
14_1,0.10976136254999999
14_2,0.1158016818
14_3,0.1484940945
14_4,0.11040831365
14_5,0.1058530835
15_1,317.85703090029995
15_2,346.96670792199996
15_3,336.70229439405
15_4,269.07042830365003
15_5,360.0888440812
16_1,16.54922797345
16_2,17.344264028300003
16_3,15.36578428125
16_4,16.6286255809
16_5,17.03249144685
17_1,6.2317898519499995
17_2,5.98141251765
17_3,6.09693512325
17_4,6.861781622400001
17_5,5.702382190250001
18_1,22.474557918099997
18_2,21.50908942785
18_3,22.24431568475
18_4,22.39657159345
18_5,19.5266026664
19_1,7.9730656271500004
19_2,7.63334162835
19_3,7.89731449725
19_4,7.85323691645
19_5,8.16985952235
20_1,1.1936518474
20_2,1.1461545275999998
20_3,1.1474260469500002
20_4,1.1811906067
20_5,1.16880738225
21_1,2.6962706134000003
21_2,3.1191433069
21_3,3.18901978975
21_4,2.7590357318
21_5,5.18421508505
22_1,2.0497064649
22_2,2.05828631555
22_3,2.6573936208499997
22_4,4.3818746396999995
22_5,6.996598672299999
23_1,3.0800523719
23_2,3.36157086505
23_3,2.9201534115
23_4,3.3728253329999998
23_5,3.0098652657500002
24_1,359.52231621565
24_2,363.24045491874995
24_3,366.138493949
24_4,333.7701156028
24_5,373.92020639484997
